"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13282187691",0.190848772759774,0.301703051908109,0.521766078627527
"13282188257",2.49897154111241,1.56317610877913,4.31631027325409
"13282189870",0.228250756715415,0.39019277718686,0.626919153875708
"13282190054",0.735008274387054,1.11710568583031,1.10129420413581
"13282191255",0.820548902070034,1.14146528841543,1.0554958252655
"13282191482",1.36522173546428,1.07037801303089,0.372478783272897
"13282191680",0.453316198345666,0.396645806716941,0.299796556994943
"13282192599",1.35368243092522,0.52923271153806,0.375754385646341
"13282195165",0.473518242076052,0.372356499785387,0.280368917155266
"13282199573",1.8043369414749,1.07304302566625,0.990676039597894
"13282200344",0.883714166917785,1.33159476400618,1.05921825624459
"13282200804",0.921624555973844,1.03183218501181,1.09212546624772
"13282201769",1.24243859707735,1.40322149705951,1.11012021818352
"13282203881",1.20658881676955,1.22963671655024,0.775206556116821
"13282204790",0.667160774820104,0.692969439570111,0.546553961369432
"13282204842",0.177547393393684,0.246665310489085,0.342744826080182
"13282205148",0.36191994611516,0.415510503955674,0.396593322519056
"13282205432",0.371778601429684,0.367584084409404,0.281483272739732
"13282206283",3.03236591923781,1.69230930006217,3.22439867381643
"13282206790",2.6391813051458,2.13528365992393,1.63952588086917
"13282207238",0.380344986455694,0.478190819032475,0.721153527300782
"13282207272",0.394450507959763,0.656306037943822,0.60792106437644
"13282208539",0.245917104500703,0.319590804085645,0.328054246244872
"13282211238",0.747063349519583,0.51912945093449,0.784942339361177
"13282211401",0.375611727628508,0.377134339508984,0.458595605212247
"13282211419",0.356227035240336,0.484471684617746,0.342834075885095
"13282212370",0.453000075014492,2.39861688772234,0.560995857418683
"13282214338",0.69757783000174,0.807187788971987,1.32130002371399
"13282216283",0.585379214882708,0.936487547870819,0.53182782826191
"13282217275",0.83360231644187,0.79083051320348,0.392464017395811
"13282218970",0.407870639313694,0.696329427882633,0.61940085180366
"13282220039",2.3957291817763,4.49771655363175,3.66324213472958
"13282221642",0.765460342158055,0.64616105440016,0.472763711019371
"13282223366",1.68122036550092,0.441395459594046,0.513036354703561
"13282223511",0.319550827016463,0.362397302944332,0.426899161203758
"13282223727",0.177994618219043,0.14992349118205,0.250930380463505
"13282224830",4.06738608888864,4.83295759115529,2.7842139764369
"13282225266",2.03840628600976,1.24914218376663,1.15421936888688
"13282226918",0.421477946260932,0.557882342975468,0.32839509269343
"13282227343",0.619930133089965,1.32093055136008,1.12700583488304
"13282227375",0.18873296294423,0.458450281394249,0.153555069387306
"13282228217",0.382014393961483,1.67416459821378,1.50252679253301
"13282228332",0.165344596589405,0.284607405285421,0.311032102723954
"13282229605",0.488088456486189,0.418160949980546,0.490220981871986
"13282230748",1.53218610036969,1.06351192508693,1.76409338090607
"13282231984",1.02368933733902,0.73648668454346,0.833807784812154
"13282233912",0.638750728829994,1.25008473417367,0.685265260502044
"13282234125",0.343623913901559,0.829087935849502,0.45415351358986
"13282234545",1.84998066220016,0.693815786196366,1.03015231949173
"13282235355",0.532760754302743,0.3692602131937,0.293017651515
"13282236796",0.356227035240336,0.595044522750533,0.319427004856222
"13282237545",0.38405114751793,0.727760046156427,0.683976534807776
"13282237685",0.294975879888466,0.313507506670855,0.329758598474032
"13282238260",0.722057301397849,0.515735585409531,0.561280601143881
"13282240892",1.54587514114935,2.4842920255202,2.15543427405319
"13282242873",0.282545341273405,0.240732643723137,0.336282620031982
"13282245111",0.365052596699628,0.186383878846648,0.388285801296062
"13282245404",0.684677860959325,0.767761479575325,1.05491703201359
"13282245663",0.232566076014891,0.362033459898921,0.411400965012219
"13282246622",4.37516924559849,4.30931467828189,1.78048668964822
"13282247292",1.50581813906391,1.14182676277053,1.94861408721403
"13282247534",0.410296220268027,0.265325273424776,0.241424939074028
"13282248159",0.28198154210287,0.385275267138768,0.586278539694754
"13282248760",1.0226071003083,0.554979580971855,0.712162647362024
"13282249461",0.427128208629707,0.195864792878032,0.273618618871891
"13282249838",2.20129093902224,1.84419520258841,2.1857610694976
"13282251152",0.353282791243634,0.441164646378733,0.229954708308474
"13282252520",2.29373832450441,2.16716741639652,3.5279275842702
"13282252873",0.463732206961165,1.90624511765123,0.832621502753322
"13282256216",0.847023424314079,0.370201478315452,0.422112486852502
"13282257533",0.561289860647845,0.808170664033795,0.545374134303527
"13282257759",0.557098730902969,0.157492290870208,0.2044477399703
"13282259126",0.59141728487841,0.748153455401058,0.750765955541248
"13282259145",1.31556930485352,0.848580558304608,0.991255298772739
"13282259560",0.318246911826856,0.018821757077653,0.163746509322232
"13282260827",0.810082762371945,0.966495306468727,0.363122505769177
"13282261970",0.209360867517575,0.462249989284023,0.646285772204001
"13282262908",2.76898874406091,1.39617781376485,1.84664850695627
"13282263033",0.839787354819245,0.631824489247153,0.809264797845489
"13282265343",0.776395217988569,0.339174622456564,0.23872664669436
"13282265638",0.200075289343905,0.593939598402892,0.417832684229942
"13282266450",1.36435059203816,1.21005137221136,0.78660067310139
"13282267742",0.605873065017852,0.823122561467112,0.941356512492543
"13282270545",1.08074518186225,0.974684162399531,0.649314026140135
"13282271091",0.255458533498874,0.381210277797787,0.291808856402676
"13282272644",1.45468166603988,2.312638451525,2.17542890025481
"13282272917",0.445877034428736,0.325312210267488,1.42122146673264
"13282273144",0.72493495614658,0.509410031135531,0.223303117418462
"13282273878",0.27798967635922,1.23214425923264,1.21764329798471
"13282273988",0.968172700136103,1.43610973479777,0.660709282592017
"13282275765",0.331744393012068,0.56963545405745,0.443955729329981
"13282276476",0.20719485493283,0.31671523154687,0.478855684739053
"13282277537",0.888167656378021,1.22846596674941,0.908628447695217
"13282278273",0.779864351066871,0.589742216827204,0.658025679579787
"13282278498",0.457646271584456,0.329719851856929,0.410501902150203
"13282279075",1.24616519585665,0.882964417977469,1.10183016463766
"13282279917",0.395137000433861,0.333619599561835,0.466755509965837
"13282280565",0.267709814153936,0.538953518074138,0.574764520533614
"13282283047",0.371778601429684,0.42312813791362,0.385775577957793
"13282285795",0.27798967635922,0.192697066049154,0.230279853929117
"13282286421",0.362398471132264,0.66111632073439,0.564885185535234
"13282287002",0.232566076014891,0.20288318478223,0.658140120458763
"13282291232",0.797093815789486,0.746876534529693,0.84281951849309
"13282291387",0.300383662645069,0.387401042827197,0.252309419500938
"13282292653",0.496854913395067,0.71533073516213,0.577008725035235
"13282292829",0.186674976537883,0.24630617627448,0.412170350133469
"13282293030",0.814597174244509,0.542179421358643,0.523681276193255
"13282293255",0.819031063904088,0.214196836824256,0.35026332821404
"13282293367",2.08200949457159,5.22593480867205,1.08668360138105
"13282293405",0.806960107589633,0.847652968045489,0.578533939041689
"13282293806",0.318581497517321,0.589367108077501,0.584869968482689
"13282294005",0.606154770770555,0.697401852355808,0.611450245903423
"13282294482",3.18665248690209,3.37034077274011,2.00653346114641
"13282294966",0.964847446766103,1.31708569701073,1.51084910616829
"13282295789",0.186674976537883,0.310064041910602,0.564641323094898
"13282296300",0.192752261731666,0.44984399507093,0.404225909001187
"13282297784",0.523181697692543,1.0080779272123,0.76322375372037
"13282299290",0.792696904637133,0.559535222262164,0.839488687696602
"13282300410",0.84255829148265,0.529852110768535,0.437934436637403
"13282301144",0.993953280623777,0.618628988365288,0.821257034147394
"13282303288",1.02150518585806,1.03383853693904,1.2026956087272
"13282303346",1.33592294333186,0.677390532850282,1.27064460464332
"13282306962",0.765176467835934,1.36961797371627,1.00892725577045
"13282308134",1.18029507034856,1.28959306951214,1.39433139487641
"13282310492",3.06171459601049,2.11121568196138,2.38939346087734
"13282310551",0.302700946598486,0.518868881960065,0.604225058249882
"13282312199",1.17311722833225,0.840603291845172,0.587560827438969
"13282312280",1.40780147261588,1.95882281063553,1.05631467561121
"13282312747",0.404704435377487,0.833675856441607,0.358520243347951
"13282313396",0.38785282120419,0.299797278835272,0.743749705915709
"13282314420",0.499592089839987,0.315845137895421,0.60982782633239
"13282315799",0.871707214722413,0.29395344220353,0.832628398997263
"13282318409",0.959369273100739,1.34460137488276,1.10674413826236
"13282318885",0.549093281085865,0.266367638106457,0.327943535222727
"13282319821",1.32634371476695,1.63147848092505,1.73057743996197
"13282319911",1.29604502485714,0.724966840690751,0.736551837031642
"13282320251",0.399560120657673,0.768468614265318,0.645038790596588
"13282320613",0.540972095388064,0.874125842133162,1.13920802165768
"13282320948",0.433419243895293,0.571923373720538,0.461769223219244
"13282324000",1.01496427654078,0.938022686960766,0.888724923448752
"13282324668",1.34623823995672,1.94057479382492,0.906971463872771
"13282324744",1.15992148945753,1.27779123255733,1.57935583402172
"13282325347",0.689660172390454,0.603485293992496,0.32267220960918
"13282325805",4.37516924559849,4.81354827562087,4.46633750713104
"13282326944",0.625680399416927,1.48669532885638,1.23619478192516
"13282327096",0.421306345766245,0.25913259772613,0.306012186622406
"13282327809",0.421943701226487,0.818258782242092,0.808434111563633
"13282329272",0.938360331269174,0.787792061731295,1.67066979692959
"13282329319",0.2889044527946,0.789811160487655,0.873314968605195
"13282330181",0.395137000433861,0.488269310622948,0.489325655055531
"13282330189",0.618725988206497,0.494515547187179,0.858069501573338
"13282330823",0.170734295339538,0.37028796481047,0.249349582837395
"13282331000",0.25678201528916,0.484979569309603,0.666862764307038
"13282332689",0.460459703071425,0.294994989667553,0.672926442281536
"13282333132",0.574811333718522,0.483731116576363,0.591509215137573
"13282333972",0.150575123331403,0.387852525956745,0.612850718520683
"13282334142",0.150575123331403,0.250016374100355,0.302728156909595
"13282334462",0.616146058432389,0.603631965605922,0.604519054273244
"13282335867",0.374912667549336,1.07317450722562,0.78975305409858
"13282336767",0.783538211126431,0.804392189361342,0.388322516978908
"13282337504",0.193687769340328,0.296772780707543,0.286707516861602
"13282338347",2.08621068542168,1.65326213373175,1.69561351222521
"13282338802",0.382450603823058,0.1756065909536,0.330950210084034
"13282339388",0.172705009450965,0.242907811002695,0.184559120120949
"13282339574",0.482445945593825,0.861071612864172,0.494478611085006
"13282340923",2.06936070995887,2.74744184986802,3.29469956251929
"13282341058",2.6708594017477,1.03799981440379,1.10946394262479
"13282341965",0.803938730130755,0.739783156823834,0.397940887807999
"13282343898",1.03929719058955,0.404821376645796,0.531505341003738
"13282343939",2.32171521443082,1.64387473706638,1.04474261375907
"13282344139",1.91815577522617,2.15011546257531,4.08242139312822
"13282344679",0.671729088984396,0.74671633794702,0.616065967578845
"13282346958",0.272134133671355,0.207987432212679,0.305560603355725
"13282347029",1.72495405233268,1.66634558604221,1.58244723298361
"13282347349",0.679482142894723,1.16263858734507,0.932636536249907
"13282348251",0.69702817947486,0.768152751191342,0.726158358810414
"13282348367",1.006727618998,0.985027340443291,1.39501503069219
"13282349404",0.842151266076857,0.894454084081908,0.901112407319891
"13282349450",1.21107060941795,1.25037635839991,3.19387613951158
"13282349515",0.316108682331344,0.583476723270534,0.586393036396742
"13282350167",5.63419602165091,NA,NA
"13282350957",0.911849351825999,1.18524469606808,1.04498772263163
"13282351413",1.82121384100186,1.54871441771114,1.52707329228477
"13282355364",0.395137000433861,0.488269310622948,0.489325655055531
"13282355533",0.778328262933441,0.649896095917539,1.36573200760149
"13282355696",0.50162122984031,0.323050125043257,0.343423964930738
"13282356592",0.479203347805839,0.264913468983369,0.388929389643772
"13282357041",0.701458618163922,0.310674892158719,0.212461125919611
"13282357886",1.41333102875967,0.836325659630901,0.600722518666278
"13282358759",0.904139672161323,1.05468700620049,0.499386150443911
"13282359410",2.67923188746695,7.41497098067043,1.7291914791504
"13282359942",3.04796804305808,4.28325020628516,3.29241385125007
"13282359976",1.21544880898341,0.713447652916357,0.722486750013967
"13282359990",0.658058794213746,0.839736489078903,1.12115679226878
"13282360554",0.905702272317503,2.22932660756997,1.40275506160536
"13282362284",0.46807091849009,0.537513520389644,0.539845866044915
"13282362886",4.37516924559849,2.32568338477661,4.60083231756619
"13282364653",1.22734398533041,0.800811581723369,0.765432340307878
"13282366641",0.289287781986531,0.589853133800742,0.551977919874673
"13282366757",0.304133912930234,0.299686514447135,0.369354068251196
"13282367034",0.668132591772207,0.238733066552453,0.434900658256792
"13282367798",0.994967136403981,0.502362151890202,0.28590414099485
"13282368074",0.52853169326656,0.850716402462186,0.81278997136878
"13282369500",1.02320745726775,0.893228100842152,1.31132326384824
"13282370935",0.965388420838126,0.786799408947311,0.42424553127864
"13282371806",0.671173234967596,0.637134682101711,0.554627188290354
"13282371842",0.700372836969682,0.493555162247265,0.695937616239782
"13282372528",1.09783978579291,1.08485025586556,1.2049866894042
"13282372985",0.649230096380332,0.872201816072098,0.729307107925477
"13282373515",1.472638965435,1.79784787427656,1.29937387171127
"13282374484",0.436434330044493,0.558757414431145,0.782080462478421
"13282374499",0.307284326998185,0.34337927791986,0.253755627860898
"13282375462",3.5479721353217,NA,NA
"13282375519",0.756924424558525,0.981526221556734,1.18035808293049
"13282375726",0.433419243895293,0.463610344102566,0.443606526122606
"13282376282",0.492111772580469,0.29544732668531,0.347808928918826
"13282379721",0.19637499546763,0.327198714252758,0.365199847099511
"13282380412",0.547061672693466,0.528760489103361,0.618788107129011
"13282380618",1.16422339896341,1.54413215017487,2.11876778387379
"13282380743",0.586941131862897,0.522548184318954,0.877538325854496
"13282381390",0.557798915280104,0.644519883508163,1.01074876863299
"13282382321",0.91111560239721,0.992976201466918,1.18403647869078
"13282383206",0.564535845700068,0.679478500669199,0.650028583573752
"13282384422",1.37602955590386,0.935541915703258,1.22268320427087
"13282388111",0.286862304998437,0.235357509448359,0.356499894901654
"13282389950",0.521639880031288,0.413094034259238,0.436609027504864
"13282391591",0.689820981266778,0.685414184345446,0.773361256094198
"13282392629",0.707533144964487,0.923848938292288,1.09584906993554
"13282392653",0.449647448967498,1.00692373486609,1.04004234664145
"13282392966",0.228455579097368,0.180239653363034,0.344671643971148
"13282393789",0.867373852062302,0.38094702697265,0.416210890747087
"13282395051",0.283524065920601,0.394931925869737,0.42505868415718
"13282395421",3.359160967635,0.824229395069132,1.62345889923008
"13282395442",0.562686847829345,0.843654607803612,1.27456880351623
"13282396795",0.394062179177371,0.245497182629275,0.458291217742088
"13282398084",32.1914458532185,NA,NA
"13282398978",0.472760715299135,0.491901784309204,0.368923473752356
"13282399350",1.01287570574007,2.29565611216435,1.86821855321832
"13282399618",0.297247299724301,0.39169689651166,0.382230727404353
"13282399776",1.11828354627767,1.44866575909787,0.963379158175622
"13282400028",0.76771769648009,0.210395927332061,0.508635155752968
"13282401011",3.80167073389026,3.3436270310431,3.12256693000375
"13282403305",0.558892683522757,0.567221419297193,0.524784266819061
"13282404594",0.395890257250111,0.904462731694962,0.319614119162431
"13282405161",4.37516924559849,4.16943034601859,4.75917031942147
"13282405859",0.813914623638538,1.51985368293648,1.3036302970974
"13282408757",0.791044655111744,1.02435296243121,1.49656798655863
"13282409297",0.509121874953386,0.492627770715625,0.364168938369008
"13282410310",1.89653591058276,1.12376713730813,1.61142212835334
"13282410339",0.202284973181362,0.349233454866056,0.364996140233868
"13282410617",1.00905641896518,0.608781472771164,0.746734556892661
"13282410985",0.225799416844853,0.34024412728802,0.302408981247505
"13282414132",0.299912365926418,0.421243050224914,0.653068360383843
"13282414577",0.4721019153137,0.70622601998455,0.563431143858118
"13282414967",1.98891960266586,0.75080421576119,0.782109791026194
"13282415693",1.14351920890706,1.37185964197838,1.51340352962106
"13282415893",0.79206867219297,1.12282489418602,0.854238379685036
"13282415963",0.647117568065264,0.604972261343403,0.839710046479422
"13282417321",3.09162402303689,6.71643343875627,4.72606853247897
"13282417426",4.37516924559849,4.83295759115529,4.12091565835252
"13282417874",0.99176198844144,1.12438873291618,0.784414772853918
"13282418341",1.02461163227124,0.714792373767793,1.12644088141728
"13282418487",0.409581659542017,0.277141128741107,0.260082748421143
"13282419003",4.00928914009408,NA,NA
"13282419182",0.733240290928413,0.503140731330983,0.330909747749227
"13282420784",1.20251157577643,0.887789436200367,1.24335709556125
"13282422970",0.300900917852524,0.112642968146484,0.411160340333219
"13282423852",0.585353297654241,0.303935334262155,0.739912416675882
"13282424270",0.895669279548385,2.34884916043454,1.40645992826742
"13282424463",1.19038090511958,1.15343839206502,1.01868184224731
"13282425002",0.732953379085656,0.465600723056099,0.786264710088213
"13282425643",0.529390019787308,0.230911097193023,0.229976929162327
"13282425674",0.2874888203987,0.27550573039676,0.260111424444108
"13282426561",1.09549248122589,0.634226975401692,0.658393123711249
"13282426959",0.31932937691741,0.498125132580969,0.519424017628532
"13282428122",3.7546121828531,3.38854737740672,2.02924433046415
"13282428417",0.497771828392411,0.254297323447263,0.156511674539604
"13282429703",0.339706315446368,0.27446412198959,0.317542988312094
"13282430105",1.62771473522008,1.00314475745287,1.36781023699012
"13282431535",0.216554820353709,0.498207594123526,0.327732999339115
"13282431593",0.511188892444371,1.1571917954073,0.818646024844816
"13282432012",0.173336192569261,0.40792036947664,0.277350795675403
"13282432277",0.667160774820104,1.02457221872009,1.09763273267034
"13282436215",2.21489063936706,1.12515028249636,1.4192144970005
"13282440877",0.190929269290878,0.278251898949384,0.332535779220257
"13282441938",0.657926664341855,0.765483427995463,0.778846517490902
"13282442105",0.395137000433861,0.333619599561835,0.466755509965837
"13282442330",3.68906790311273,4.66196442412719,2.96530948771804
"13282443232",0.574684086183879,0.405085049565877,0.466729309416467
"13282444072",0.321882379305949,0.437631713153237,0.316999048355266
"13282444155",0.318581497517321,0.402019578549512,0.379332904696805
"13282444646",1.72495405233268,1.66634558604221,1.58244723298361
"13282444799",1.25812182775583,0.782495771673031,0.846761505750585
"13282446358",2.23375923899044,1.69209498520791,1.43722508055051
"13282447762",0.177994618219043,0.229769391662777,0.348035473393297
"13282449938",2.31997281299164,3.00185322336036,1.62430332499021
"13282451878",0.268518184793857,0.144275170173443,0.156511674539604
"13282451899",1.72649446162523,1.53519265483091,1.44766953725076
"13282452581",0.924709280548974,1.13435569607675,1.15392594671556
"13282453234",0.455102183313424,0.307648091215212,0.406003828753908
"13282453249",1.03720425945268,1.51995988869216,1.05173057317921
"13282454136",0.541832898945549,0.532411727678584,0.271169181379239
"13282454165",0.368622305852914,1.55532762059958,0.730094403254164
"13282454197",2.86105328323232,2.54851890236596,2.87061260221764
"13282454500",0.808524259180508,1.55860341350487,1.08880082702512
"13282454807",0.309253989066524,0.291591346009928,0.246361326738469
"13282454970",3.46402312308972,2.03961251873215,3.11783730058727
"13282456744",0.776395217988569,0.882856670754758,0.546166998130181
"13282457147",0.44242098757073,0.440989478168914,0.6193171903903
"13282457568",0.492111772580469,0.58204027830109,0.716741341554549
"13282459261",0.334957357946811,0.530546669889118,0.432663603622484
"13282459582",2.24384100004797,0.935159103524981,1.51041471580729
"13282459648",0.158328395818797,0.408613473842549,0.4443356667277
"13282459813",0.564439429961921,0.406006149657826,0.613359296667328
"13282462532",4.04309362255277,1.92643048779616,1.71230974637815
"13282462915",0.344493328122648,0.329645928658522,0.41586151700102
"13282463085",0.90959017966294,0.914332755422794,0.851499926276824
"13282464592",0.223135981323353,0.321440254242969,0.219109031643585
"13282464989",0.267643067262679,0.368860478414948,0.326207987874742
"13282465528",1.08741141656918,0.818566758722568,0.512904864946854
"13282467463",0.421943701226487,0.545715129468608,0.397724144716304
"13282468677",0.70016398468659,0.522986429486825,1.23098717897035
"13282469128",0.326719374023057,0.370514961137343,0.535121960748027
"13282472749",0.478009219276006,1.661669569908,1.70829106982793
"13282474090",1.37328917510169,0.99358008316219,1.08309039503785
"13282475060",0.567695764988888,0.782935858028546,0.73416426384743
"13282476814",0.541391812466063,0.691686979065924,1.19780971770011
"13282477294",0.279506426748678,0.361380748016986,0.386078961485889
"13282477961",0.543088749001366,0.705444424414342,0.482377959337791
"13282479055",0.391910807067702,0.908773971930117,0.573199345621257
"13282479360",0.880099421199905,0.719877274028843,0.614656286425646
"13282480077",0.175078366451638,0.195864792878032,0.273618618871891
"13282480383",1.0494122221348,1.23068900031288,1.53147580387063
"13282480578",0.46807091849009,0.525410263427489,0.437653526034434
"13282481520",0.940404581427871,0.990931422599888,1.04636214629348
"13282481761",0.510846593156106,0.636261673959755,0.43204297368406
"13282482372",1.1496901881665,0.848844356801775,0.771575828632508
"13282482414",1.45000317332555,0.840818142996402,1.14252187090674
"13282484575",0.32053119783741,0.868463507814323,0.542220339365446
"13282485606",0.380599137372778,0.426867241761627,0.537823155337821
"13282485646",1.15170051738853,1.52050799986027,2.00692247091408
"13282485761",1.27832938223322,0.662047327278997,0.923671732518146
"13282486100",2.38186479097615,1.27132663698456,0.954474269024132
"13282486319",1.35787236373888,2.12828501563105,2.15348598560846
"13282486984",0.400457552112908,0.316905458275973,0.351967342581346
"13282487354",1.43139977423387,2.88934820613866,4.37466538365199
"13282488792",0.319022229210132,0.394007566312335,0.286884712519574
"13282489777",0.605766220085953,1.59805531601619,2.32269098633799
"13282489897",0.635376165698394,0.506292406838507,0.325679023615362
"13282491659",NA,NA,NA
"13282491893",0.529390019787308,0.258235937579443,0.299977019816791
"13282492059",5.83617392452484,NA,NA
"13282493367",0.50061710364497,0.192306341091322,0.534437692981558
"13282494510",0.458227038803774,0.950623452566077,0.736686352159661
"13282494755",4.37516924559849,1.37664581686907,2.38889561306405
"13282496032",0.45426004713132,0.442086851490966,0.757321981667836
"13282496408",0.228011755096255,0.442328051694075,0.61769600404529
"13282497975",0.661458701941058,1.00870277837847,0.545025195681331
"13282499258",3.90476053845388,3.33717663905091,2.35519601182691
"13282499448",3.59544015408131,2.24162175049509,1.64937748629783
"13282501793",0.239987035740244,0.385509100623683,0.430505283999523
"13282501851",1.0200123950487,0.287421720881187,1.57344731870296
"13282502656",0.612682856367371,0.738571583401958,0.69977768458641
"13282502763",1.09523493641176,0.97457801895883,0.734184019510512
"13282503079",0.177301804117927,0.386144018576268,0.474626702810064
"13282503332",0.343270252025793,0.747177326716811,0.763377590284664
"13282503611",0.408498321936272,1.15156955137313,1.42256414646314
"13282503844",0.192546477704747,0.141490513940032,0.458615794024388
"13282505099",0.650503150861314,0.570063165216428,0.817100349914891
"13282507093",0.624479125528949,0.778693904144619,0.302766391968891
"13282507293",1.79470684384782,1.18875171146216,1.83949199100025
"13282508740",0.670910268282218,0.667094951266836,0.775146017657847
"13282509332",0.633841378074827,0.518250461903274,0.745422237312277
"13282510133",1.87702177887133,1.38563903912954,1.09070801517547
"13282512131",1.28791982969979,1.33281453597777,1.43101466810319
"13282512513",1.17895431541712,1.19570871325272,0.745200973895387
"13282514170",0.710019722418184,1.63184511637244,1.53916728831452
"13282514610",0.497103015052434,0.692978089221275,0.722794252095415
"13282514630",2.36782268217593,2.37578654801739,1.5563272458169
"13282514799",0.5050046924266,0.361180104371318,0.68045150341083
"13282514993",1.359172850025,0.429584141812678,0.586482462748438
"13282515196",0.585379214882708,0.270600668225214,0.248129956969705
"13282516078",0.922970816270451,1.67030042320327,1.25875511607576
"13282516357",4.27882001652606,3.46566987383545,4.14210362243473
"13282517688",0.681226111501762,0.759536869602432,1.05110822092299
"13282517730",0.474007232709091,0.421817266380355,0.544554254185052
"13282518323",0.826667184196759,0.682689543747816,0.773474420102478
"13282518765",0.647341072288161,0.675933421466893,1.03025623604841
"13282518923",1.1033349982581,0.867967370846914,0.969883682580981
"13282519234",1.3780261978976,0.877577117121414,1.52578104388
"13282520267",0.935204884222855,0.750821447453794,1.01900014739255
"13282520474",0.289347692645856,0.656655688757841,0.32044373625052
"13282520689",2.78412949632322,1.54825384209724,3.42092979212184
"13282521199",1.62965748044375,1.50003867468622,2.03194972587235
"13282521209",0.265112730068941,0.556583973025947,0.35540009402092
"13282522016",0.391762028174719,0.819634903904117,0.519078373617595
"13282522080",0.581334680137134,0.384546225503025,0.576385887914752
"13282522526",0.150575123331403,0.827014782542708,0.16557208113746
"13282523559",0.173336192569261,0.607414575901012,0.362248948194686
"13282524397",0.289389996929562,0.204020753526766,0.289931912196426
"13282524718",0.903640606596245,1.27822442411725,0.89171763078369
"13282525897",4.37516924559849,1.98673816249942,2.12221877207391
"13282528357",0.69486205370922,1.21677978922014,0.5937998659756
"13282528732",0.25008143058932,0.124686311273887,0.186882321422908
"13282528987",3.09746291976302,0.363300736753247,0.512105719028676
"13282529874",0.288528666022327,0.717118060153173,0.543398853516211
"13282530833",0.385247754118727,0.712753320375255,0.72711030904886
"13282530895",1.28512880113663,1.48696378544642,1.6005644119734
"13282530932",1.4673066315843,0.741120586578721,1.15295514482686
"13282531195",0.644199232776352,0.459906700298294,0.458425924776446
"13282531526",2.21694067886543,1.0964762622999,1.19998712441325
"13282531904",0.25888606523787,0.54661715242211,0.356832325384062
"13282531921",6.43756628965667,NA,NA
"13282534193",0.495684022838198,0.801626797714998,0.316445887322058
"13282534242",0.253872169422842,0.282787841353088,0.256095499509816
"13282534554",1.06234033006326,1.42221669859344,0.899454899669378
"13282535181",0.238532820704409,0.391808804759781,0.554043793376245
"13282536193",0.829928492523059,0.477340274821305,0.47999885671211
"13282536254",2.37596904870032,3.35289222988704,4.93910463971708
"13282536358",1.10150672365091,1.21586779090966,1.05614966674526
"13282536975",1.25115969432206,1.25275857313966,1.14338268161281
"13282537466",0.68746568481191,0.749497837121911,0.549328761049427
"13282538214",0.95745823354549,1.60292873027352,1.24972733288031
"13282538404",0.268518184793857,0.195992140965087,0.267816446778942
"13282538722",0.192823136119443,0.321255216912601,0.364560145786967
"13282539556",3.27983213246699,2.10104767418662,1.44596196433377
"13282540529",1.14333539604323,0.668149166162491,1.12748006757453
"13282541565",0.190848772759774,0.301703051908109,0.521766078627527
"13282542758",0.346711057146616,0.402830206889415,0.786161038342813
"13282544528",0.189001067026227,0.362994924617767,0.342909648446917
"13282544920",0.344845195330994,0.681506727358708,0.906898270310397
"13282546250",0.37652851531762,0.342705904900518,0.65637379906874
"13282547873",1.11927479491722,3.32407116158709,0.552129996497251
"13282548325",1.05176384000313,2.50409169367612,1.94139594085483
"13282548595",0.375620883571254,0.896675559736559,0.57444362235592
"13282548659",0.592138071849368,0.607899426377894,0.861174616964792
"13282549456",1.56295817113515,1.12762475374988,2.63032977255346
"13282550774",0.289224036421391,0.126266636514851,0.458539485762457
"13282551273",0.420369948833704,0.724979043695819,0.524312921551726
"13282552762",1.15188008491565,1.93706512193001,1.72999200325274
"13282553783",0.667996388596275,1.827726048607,2.72836069883711
"13282554602",0.403572512128162,0.893115974720519,0.707741724216587
"13282555128",2.60304713690667,NA,NA
"13282556171",2.51731530989437,3.54559691738652,3.57686906249767
"13282557439",1.15630865226132,1.34895487668494,1.34946402273088
"13282559695",2.29172289716687,1.13352030515559,1.59246858855467
"13282559928",0.542033355340486,0.743237578481119,0.688870889146673
"13282561651",0.511394327756678,1.00737375138619,1.26996959034317
"13282562095",1.42136648472799,1.64951412994482,0.997299795283561
"13282562226",0.556931921411879,1.50504397075461,1.34029557445021
"13282563246",0.792696904637133,0.979835987890915,1.38028273310483
"13282563979",0.69486205370922,0.279657582852171,0.366002552279849
"13282564161",0.455102183313424,0.445794359067474,0.540953693731057
"13282564923",1.20764677364725,0.436315477180324,1.06530335424085
"13282567004",0.480552204092657,0.365866604351137,0.560099389346866
"13282567465",0.649440954732391,0.345449425549671,0.225771691769836
"13282568584",0.649034419897426,0.369506672463036,0.522772302755127
"13282570176",0.599715307102663,1.60857577432398,0.932163044076289
"13282570327",0.612239222672334,0.449879093761922,0.60509974148741
"13282571765",0.408954257136668,0.576158754117412,0.720520284869142
"13282574327",2.63240243723435,1.91122786712184,2.44576621080273
"13282574349",1.62444342276256,2.63631993457014,3.81180065863311
"13282574360",2.77686727652277,2.85342992153012,3.56004301522363
"13282574918",2.06936070995887,2.72319389581637,2.78842263840092
"13282575240",0.304043134813604,0.17321399751284,0.509096205886457
"13282575454",1.19986073856419,0.127202125605815,0.606544311262658
"13282577646",0.319748673259321,0.333269106725541,0.171913684586665
"13282578798",1.03929719058955,1.06347957796203,1.2346098329443
