"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13268928719",0.512920606470323,0.990095358966285,1.18556539406777
"13268929141",1.57418415784173,0.327115043365015,0.68234634107886
"13268930089",0.415421978076657,0.209556408564862,0.246371722256898
"13268932831",1.2183259135384,0.793207539402468,0.772391597749077
"13268933191",0.808469169712621,1.23504678218938,1.28132039913089
"13268934513",0.40403443371055,0.389432226198813,0.460955614341659
"13268934871",0.288016137541494,0.394773684961627,0.4601737183903
"13268935652",1.20164800177682,0.615522758682984,0.683473436494944
"13268936428",0.365300950042163,0.278338015855525,0.227090205336164
"13268937208",1.01355032662078,0.816040492650945,0.795921003248134
"13268937721",0.257351005354401,0.491731511388423,0.793885972450089
"13268937905",0.266236907514673,0.556045528140809,0.347921757693857
"13268939397",0.354672947594991,2.41949473859155,1.40300003036183
"13268939645",1.20769544699174,0.376306102964895,0.553002351713153
"13268940105",1.15757540138415,1.28793164789896,1.20620769504401
"13268941754",0.281117387436125,0.236683108896732,0.351707425693914
"13268943931",0.56772290362968,0.48039770198406,0.219306160629734
"13268944580",2.28452687295503,0.951459471330691,1.01726606737454
"13268944866",0.229014135137524,0.345167524984564,0.466904962775476
"13268945573",0.707747345101345,0.430358911430872,0.298222656430518
"13268946303",0.434633015913551,0.14965358201115,0.288710036543976
"13268949940",0.224657378198694,0.299565184709775,0.475024685806003
"13268950518",1.76535851658903,1.23090618091331,1.8724054812338
"13268953447",0.412843819035316,0.22787755576467,0.202334424180588
"13268953623",0.927075949547164,0.257956197704865,0.391054089230718
"13268955402",4.17012688903199,1.78402583616104,1.86470394171946
"13268955937",1.80764203546957,1.73869761786193,4.28499374539383
"13268956032",0.628132503364109,0.175449526527568,0.358898593142446
"13268957689",1.25279045374688,0.800409072979397,0.597515055252843
"13268958933",2.03709560319363,2.32731325171562,2.07875323795487
"13268959377",1.17783830841361,1.15655158940226,0.906473784970069
"13268959576",0.176968466308262,0.183846168722579,0.267939210988678
"13268959999",2.48134846623649,3.96976220526109,4.22005933820901
"13268960344",1.08882729005194,1.19281696427055,0.658537044523879
"13268960394",3.03725535940247,3.31319164848085,3.98622965111359
"13268961757",0.66491151368804,0.656491855067311,0.379663428221392
"13268961908",1.38764432305914,0.809330954889008,1.19798336723175
"13268961946",0.586758576350142,1.47305634278054,2.7863307465856
"13268962697",0.516514529552723,0.263007839298592,0.274806706366083
"13268963188",0.218578112672981,0.0993664388789669,0.25244216456085
"13268963505",0.183755057897191,0.45004877801334,0.267150495506574
"13268963722",0.507217739401173,0.455219699240283,0.437121493653404
"13268965470",0.16026107094545,0.239799255966941,0.617344100180222
"13268965717",1.16342806026409,0.376236779535312,0.436668095187954
"13268967357",0.473837907734243,0.381028380822276,0.372889008170076
"13268968314",2.26546031139009,NA,NA
"13268968718",0.979990052501688,0.823205761547615,0.84592590020008
"13268969053",1.24718769989554,1.32944524996803,1.56577882248038
"13268969813",0.20040093280346,0.261421309398991,0.4414124275269
"13268970591",0.257429557542804,0.475606888633483,0.755628237259616
"13268971104",1.29969956988885,1.11298925114172,0.84684164219574
"13268972494",0.527022320440641,0.669217361092507,0.350956986623706
"13268973205",0.21897269844426,0.257307486220806,0.292360910723113
"13268973431",0.362109109666241,0.253273975246674,0.21148343289925
"13268973640",0.905731092477777,0.538642209757251,0.666225792741657
"13268973935",0.360153700462465,0.339119223558015,0.262661943977887
"13268974954",0.762986749495423,0.776889921793183,0.812750935770442
"13268976882",0.319276377722817,0.431796811250608,0.394666972446689
"13268978180",1.16680029296597,0.253747112050374,0.972134644489326
"13268978293",2.02546392688302,1.62687510518886,1.91170507719692
"13268979168",0.451536754907712,0.776062081714597,0.808631254586637
"13268980290",0.241802659113863,0.748746408643277,0.688188387820075
"13268980357",0.219259635508398,0.443049609200555,0.533372813671803
"13268980462",0.566998325064582,0.234022262035945,0.418195620771533
"13268980779",0.599257640158779,0.523486419369879,0.583363563909725
"13268980826",0.434633015913551,0.361708582337422,0.398926732867755
"13268981610",0.358700493197329,0.595242891405689,0.387096725957539
"13268981802",0.434633015913551,0.451157246232856,0.528760950383485
"13268981983",0.21715364536536,0.170071305474036,0.33011590885804
"13268982563",0.151857221497793,0.823317744516952,0.518249971989555
"13268982647",1.41672474177726,1.29073533688889,1.10267982964021
"13268982982",0.575337341951383,0.218779495534327,0.169729128019152
"13268983222",0.640481600141324,0.241653218710941,0.22908034294014
"13268983827",0.332946004548394,0.245681957191955,0.189084302356445
"13268984242",0.334606920132571,0.49135115827719,1.08181827146387
"13268984401",0.566244664231382,0.577892993763802,0.710803427216017
"13268984844",5.59146878066653,NA,NA
"13268984868",0.656400602223453,0.458450378533497,0.581472842572502
"13268985494",3.47207585766184,2.1605403897154,3.74170670408723
"13268985710",0.33426331767326,0.213165738019844,0.293150430697127
"13268986752",0.322488457385139,0.191415570935298,0.526134904593896
"13268987150",0.671353229771453,1.76609600903942,0.966052426657154
"13268987176",0.290264551004623,0.342685903652999,0.24406179844481
"13268987268",0.15225506965909,0.252546694677629,0.174684836059725
"13268992462",0.361805107527028,0.25416277432948,0.0648731074197723
"13268993016",2.68714304459899,1.64791861810399,5.65631208507603
"13268993547",0.192548697073676,0.258370529386193,0.478661464205437
"13268993832",0.703232159457704,1.24450070107829,0.973627074691391
"13268994922",0.465598284562641,0.769490146616825,0.820773168152817
"13268995164",4.59120452133046,2.77525221321564,1.50059194913333
"13268995450",0.203183577864029,0.264195602885192,0.860533818593488
"13268996767",0.597912646412145,0.847813274634985,0.944097050638857
"13268997019",1.19487308281476,2.14312711517897,4.5256804648589
"13268997055",1.39373917144439,1.00482524378763,1.23239004761172
"13268998328",1.50685877906452,0.991993250927623,1.61818095582085
"13268999186",0.452629916116182,0.776032045927822,0.684596874771192
"13268999664",0.935300260244617,0.824401909093117,1.03471710938008
"13268999984",1.1573025621901,0.497843444837598,0.750950056622082
"13269000189",0.41775330017451,1.27118734607279,0.987363869560387
"13269000927",0.446483619853739,1.2924456004708,0.367563642925268
"13269001669",0.479637190017311,1.14955127801577,0.913498284396627
"13269003823",0.604979179708256,0.740325516867985,1.1406598818947
"13269003832",0.484691675763745,0.502998910319958,0.698783567023057
"13269004331",0.887715405299411,0.0848508096781078,0.681794880767361
"13269004333",0.730966593014379,0.61571305059258,0.785817114635559
"13269004368",4.27659675291044,2.55689885413325,3.1772489574867
"13269005153",1.30040266428153,0.964641968325667,2.00133997456326
"13269005694",0.329746413303477,0.247203560185202,0.361579442483712
"13269005993",0.621370995433899,1.03459650406727,1.21986220617245
"13269006971",0.625226460577012,0.408129509497782,0.311974511966664
"13269007592",1.67633475596574,1.86613391436217,1.17024655832873
"13269011607",0.560566953506466,0.636054371941636,0.529644117965998
"13269011853",0.320089992237076,0.210683769250273,0.243210491723507
"13269011919",0.509555207011133,0.454361821830656,0.969141338211823
"13269012998",5.29154606204316,NA,NA
"13269013141",0.581581309432302,0.382696621259978,0.976107298277974
"13269013487",0.449290214884077,0.875506931437069,0.782457149021675
"13269013502",0.863250180026445,0.809544761570869,0.706630911951154
"13269013801",0.636535590240821,1.22473365438358,0.618900544071731
"13269014467",1.97329604766607,2.02704385448969,2.91331213350612
"13269014763",0.587084156921527,0.657240124282144,0.63254989044956
"13269014784",2.91709724249006,1.82063885075409,2.70639994479031
"13269015297",0.752571023323557,0.353838915311218,0.419626175076255
"13269016246",0.639119503948289,0.818855705414178,0.395828777156476
"13269017570",0.83846941534846,1.23519572756985,0.599958742840075
"13269017731",2.02867365687084,0.615387094663969,0.803741664964933
"13269018305",0.712093722748925,1.06789030838711,0.970309801562608
"13269018657",1.6280817063326,0.819316794059339,1.31881082675867
"13269019560",1.4654824864014,1.96869750775998,1.92327021061351
"13269019803",0.275521325751817,0.354413238805493,0.267914672359456
"13269019997",0.361784297483527,0.465330670070744,0.340114188480473
"13269020446",0.427403643519883,0.795883997860342,0.53106534833934
"13269021256",0.632500592207584,0.703479663001535,0.765551120002877
"13269021926",0.226044749480732,0.218150234626357,0.19352964544066
"13269023745",3.6653145941976,3.02335611478889,2.42689304451912
"13269023933",1.00236776485905,1.08014036798902,1.21402078517942
"13269025427",0.657882870797464,0.246789077537307,0.284861902123559
"13269025673",0.962442695595181,0.975474518760183,1.03695463286869
"13269027178",1.01514176258228,2.26049503121767,1.95580106248133
"13269027541",1.15363498488334,0.410162172859044,1.16781304661394
"13269032631",1.81276681184162,1.60729943011299,2.01516405053985
"13269033077",3.13137157274203,2.25127021033553,2.32134580126739
"13269033478",0.55700776537228,0.418747573042374,1.68584361959943
"13269035679",0.259158478189665,0.414711991994376,0.824788734070958
"13269035948",0.899098646777732,0.55931510826577,0.68687369153113
"13269036174",0.30658838379469,0.540491622036588,0.931302479303803
"13269036400",1.19913252063085,0.906573386040116,0.83253138959265
"13269036679",0.315329690348554,0.150030522208219,0.217517128896144
"13269036978",0.762190229294,0.599619210253805,0.523612433343372
"13269037297",0.872150144265954,2.57212007362933,1.99526267399455
"13269037310",0.440128065641984,0.455107193942109,0.48858082592374
"13269037401",0.511308378186585,0.676778995724131,0.449137906015224
"13269037914",0.211927829668969,0.278646127179201,0.23923442981366
"13269038284",0.691093806867997,0.436321698596118,0.687687732945477
"13269038310",0.664015766132766,0.93607900823496,0.771140774798825
"13269038935",1.09601504294899,4.05464629097147,2.73532397946174
"13269039198",0.492430338328814,0.493315852065135,1.04453498302736
"13269040370",2.08126312114953,0.559664656728512,1.01918011226686
"13269040686",1.0035465727897,0.431356082785395,0.546324691161111
"13269040776",0.189715914046019,0.314534736882645,0.611682776570419
"13269041664",0.556823324107597,0.625646520371033,0.716196090930119
"13269042167",0.315448576050421,0.420277997255189,0.389800764516559
"13269042511",0.216586360296483,0.19598590351088,0.464980367068586
"13269042815",0.930015754002681,0.832394472396129,0.74255938664639
"13269043186",0.81644638040068,0.515125355115338,0.514337762806459
"13269043650",0.372118308337028,0.732941795064089,0.902535582340325
"13269043856",0.516514529552723,0.296687482211813,0.307745012198449
"13269049068",1.32208824214279,1.64395059462073,1.07140265924118
"13269049177",0.518993169938634,1.24434037663043,0.785422564155846
"13269049671",0.738021245928677,1.57237514087652,2.07553641175069
"13269050947",0.792031514395794,0.754068348338089,0.864099086340901
"13269051180",0.236394936110956,0.342214715548181,0.196391036459615
"13269051926",0.57549225997137,0.726348936712315,0.568256557007965
"13269053646",0.319691698029079,0.302084759964744,0.35406051035603
"13269054063",0.246331363055145,0.302233701479021,0.215132482461945
"13269054170",0.168270574253661,0.203125853204516,0.199930390332804
"13269054528",0.648805856598663,1.30266478278168,1.48682840268895
"13269054830",0.456016728676203,0.698445114959044,0.584801750511477
"13269054901",2.04379353004216,4.0439304305847,3.05496727385876
"13269056918",1.4903198460469,1.43892247916899,1.16835434547473
"13269059106",0.429612909017991,0.762323865225081,1.22969247116121
"13269060140",0.168814570476411,0.268728427571288,0.272358207444606
"13269060578",1.17783830841361,0.909372779107339,0.680014623398328
"13269061281",3.27995498552363,2.18701459296018,2.52963673884181
"13269064926",1.78079455105842,2.31635801717171,1.53842391056721
"13269065925",1.21977036606511,0.864024965318374,0.901209320046079
"13269066206",0.923290789205059,2.59810172748348,2.06046806933244
"13269066424",0.73966843098599,1.18887333019667,0.855836074242098
"13269066777",0.67456268673592,0.764105884281981,0.450407512668704
"13269069584",0.537453289260072,0.642901629726785,0.48236829557968
"13269071165",0.607378434399821,1.22025046269857,1.08800195269
"13269071898",0.47908655586481,0.513547477171722,0.588899519586702
"13269073363",0.527022320440641,0.938787624622881,0.593315013082982
"13269073563",0.490397554269714,0.240559008504384,0.176842929944159
"13269075012",0.629672346598884,0.697969689496883,0.738639087705269
"13269075356",0.530768491209682,1.10121634520653,0.854566130209162
"13269075406",0.290264551004623,0.237527412042604,0.204713215262849
"13269076741",1.40281553726306,1.48874805316536,1.49286797687127
"13269077541",1.56341061362645,1.14053036105816,1.02873398898349
"13269078049",0.364238758586033,0.664500102073111,0.317537670122773
"13269078558",0.244132941991731,0.864482809469378,0.587550802383044
"13269079021",1.43798600042731,1.61551573618232,2.07184130410681
"13269079728",0.652292055089977,0.702693055907601,0.541615662596605
"13269082072",1.00842912856017,0.756123045703708,0.725260326977636
"13269083498",1.3980292736725,1.12592546912802,1.1706432693184
"13269083630",1.17256972542865,0.86635366192675,0.930252298884651
"13269084299",0.576939633517796,1.13509752254363,1.23756239128579
"13269085196",0.919216352363545,0.769782352855637,0.581479561693676
"13269085746",2.89295390550682,3.00551999052242,1.6712930410152
"13269086159",1.98994739601462,1.0084571514435,1.17599613690178
"13269086601",3.74256407068847,NA,NA
"13269086677",0.352719614216534,0.262112507625437,0.427035014597494
"13269086864",0.24607386855638,0.266273316823314,0.333691458524646
"13269087493",1.92681617020476,1.67696903228422,1.42762194524609
"13269088110",0.560566953506466,0.212053781427216,0.181502904031073
"13269088343",1.16244675131911,0.151641441802796,0.210203803661358
"13269088909",0.395062526160246,0.627291724752863,0.580444825778699
"13269090202",0.972653499417521,0.692206693143968,0.699075412542502
"13269092113",0.91572170281521,1.55452995187565,3.58510002202788
"13269093132",0.445629115914019,0.365371404395758,0.267320655761076
"13269094184",0.619372747687638,0.527391506523327,0.338309754378905
"13269094255",4.60351780941217,3.02757596328363,3.58475925946191
"13269094885",1.95322811521272,1.37011740988387,0.996185709422067
"13269095722",0.494740796643494,0.380894996828948,0.41730117790559
"13269095997",0.631245326955107,0.70627533099371,0.605888361908177
"13269096262",1.53802509168583,1.25117732600003,2.0593428650796
"13269096607",0.757220336680577,2.10020386494291,1.34468111127869
"13269097769",0.608918270194941,0.87590005656585,0.718678748917083
"13269097903",0.551567224216153,0.599968612966685,0.698391766887977
"13269098036",0.384835894610843,0.210943872946043,0.306380504329507
"13269100680",1.01191569847386,4.07157283935472,2.09978244626504
"13269102375",0.271450459980951,0.575303994692886,0.254498332714127
"13269104147",0.866848089184748,0.718647173811005,0.804499338633083
"13269105966",4.60487568050683,0.687415671214896,0.565973619953113
"13269106445",0.541687246269583,0.518654913551883,0.671096813390761
"13269107098",4.18385740683195,NA,NA
"13269107634",1.25276284347576,1.21602796559299,2.1661256524435
"13269109144",1.62097003267154,1.18369499373786,1.15682752688197
"13269111475",3.24161915887299,3.29575968750666,3.16564312439708
"13269112468",2.61364079924609,4.40185324406086,3.75707259723252
"13269112681",0.788691551245969,0.835295452156978,0.786316293084863
"13269113730",1.1664714187997,0.649648009288825,0.762930588706101
"13269113931",0.34579211785571,0.812736983144113,0.594979666448021
"13269114822",0.638101416076324,0.31310842295685,0.463895715328703
"13269115306",0.468097485282188,0.273980480507684,0.197623145782664
"13269117710",2.11635272846433,1.99869993268762,2.02908522959005
"13269118166",0.433580574186758,0.745442778121892,0.643266468393266
"13269127842",0.209974052595256,0.980803634028732,0.638031398580572
"13269128487",3.28254965455674,2.30495154889894,2.4077835460897
"13269128524",0.516544290314936,0.439493716214481,0.610022108487852
"13269128573",0.420376624840109,0.140871123636926,0.194455363545459
"13269128826",0.545744301771755,0.22737337905176,0.268598607272351
"13269129111",0.135961610243534,0.341948017753318,0.608116635840725
"13269129448",0.166673740924897,0.316787576495535,0.264436822663266
"13269129754",1.18332104296223,1.26271796803235,1.364080909833
"13269130283",0.46386259119937,0.257635600162839,0.362407846887528
"13269130646",0.831589867172355,0.852319217876224,1.08652193022455
"13269131687",0.656400602223453,0.674933192372769,0.791507004301647
"13269131861",0.262992169462966,0.284906745395877,0.536593509821606
"13269132776",0.515056417046278,0.815307190087604,0.758640239010426
"13269134922",1.52252429869857,2.37811252350855,1.24920387420576
"13269136628",0.418411471874849,0.58815927691435,0.665207859172581
"13269137948",0.410134921239107,0.817803407550053,0.436747888630946
"13269141955",0.605388979739531,0.548550047238207,0.684369492752958
"13269142206",0.112454022534885,0.260619015340474,0.318992592857841
"13269142603",1.82669234455262,1.15699963149578,1.06656879746291
"13269143880",1.15576062369846,0.53264812720488,0.901154825337225
"13269144583",1.09384081139728,0.993008635913076,1.00991774895914
"13269145075",1.80706843280849,3.49484047007824,3.3333852666213
"13269145261",1.21300159737417,0.434837012327222,0.535634177512656
"13269148161",0.790977775957391,0.706419087715193,0.932617257871307
"13269148490",0.677611478111132,1.7302641901703,1.96506032544763
"13269148757",0.719837923289546,0.83064214188113,0.773944940714419
"13269150866",1.6491503343243,2.04633973991053,0.719625846397546
"13269151025",1.71688502024462,1.67318873736521,1.42097113403254
"13269152882",2.21937835692263,4.45702089428117,3.48971427316506
"13269154322",0.52282967500166,0.517577010303552,0.816424030606717
"13269154846",0.133812450498608,0.186363386586099,0.199287301990475
"13269155944",0.432789326942704,0.408741500004897,0.822979294570366
"13269158574",1.27135420163545,0.904518778216338,1.09309560434963
"13269160576",1.63706949301731,1.51599715795325,1.82313341548697
"13269161819",0.568614380422889,0.865041423737816,0.547295621692345
"13269163180",0.520042709563935,0.594260995274831,0.558283644654336
"13269163660",2.88136243317872,4.25435733195229,1.76792490951955
"13269163817",0.429897670946235,0.475835729970088,0.754902779913933
"13269164184",0.362978865821403,0.602048298842984,0.894194090743333
"13269164435",0.446483619853739,0.414329100975747,0.812166647239481
"13269165083",1.43150432461776,0.799928462202976,0.616604540156398
"13269165939",2.72462603706897,1.46614723222538,1.12469092804139
"13269166249",0.379996396866725,0.6176157536574,0.724595376924185
"13269166905",2.13087027977024,1.65385147040032,2.00919667082536
"13269167223",0.676595459528511,0.337056132971587,0.621488109648646
"13269169744",0.238797667392378,0.490076007949981,0.676138885180723
"13269170221",5.47790350262701,NA,NA
"13269171595",0.339077920341428,0.87200727644849,0.4635846181518
"13269176614",0.112454022534885,0.0971831859050003,0.39716099648223
"13269178491",1.1027054739152,0.499817497501788,0.631427323129613
"13269178964",1.33797317629852,1.53794272004314,2.02222707639128
"13269179160",0.224657378198694,0.235146428985762,0.561731796117097
"13269180452",0.527810178675987,0.435692509328985,0.413925125507185
"13269180789",0.204530721048454,0.337829547256192,0.450242039706771
"13269180873",3.84941386152684,3.2594095797721,4.64850431894321
"13269180999",0.817256396350799,1.54728160936194,0.878377886054906
"13269182018",1.53086145982942,1.45771000126104,1.39064879756189
"13269183777",0.588637618933476,0.656616288953662,0.910758256302438
"13269186596",3.74437569851192,NA,NA
"13269186888",0.753633445495756,0.723344499839476,0.776600747677973
"13269189823",0.338666330617002,0.349591885753395,0.289958158005653
"13269190172",4.52619090575634,2.21717770932616,2.7897403068835
"13269190563",0.290264551004623,0.556133771593217,0.391317739731624
"13269191254",0.605388979739531,0.661308893687023,0.669569094082069
"13269192911",1.79691751977859,1.49358092466575,0.951966597730975
"13269193188",0.854103483399265,0.627393068221984,0.84664274902292
"13269194045",0.488945711972239,0.353920078727307,0.476788740588642
"13269194243",1.22253804414243,1.25560014471603,1.67058817283411
"13269194403",0.518763823531858,1.18209184419681,0.722396939955242
"13269194808",1.26851424723664,0.9982985662082,0.934796855800978
"13269195434",2.07266526777185,0.915529217809332,1.09503501864237
"13269195559",3.02530566753182,3.49234846961101,4.41054198984965
"13269197018",0.433656237416643,0.162402102269015,0.213628690131262
"13269197038",1.69559650697593,1.28210214684308,1.88377874986857
"13269197541",0.645504896929569,1.15075689268313,0.370504542346131
"13269197735",0.404689533025842,0.828830864595549,0.691544950504909
"13269198272",2.0461415720005,1.31762034948483,1.84885498121686
"13269198490",5.39401556453605,NA,NA
"13269200377",0.901310372585657,1.37441965799566,1.32414881979817
"13269201454",0.490397554269714,0.23953651373907,0.176842929944159
"13269203272",0.259158478189665,0.304387931919146,0.71005636829816
"13269203751",0.322486132444966,0.354807674384476,0.512965061997228
"13269204820",1.83000663534462,1.38593362542952,1.29784338269591
"13269205413",1.94476797836972,2.3909861067405,2.46744744697034
"13269205996",0.63190728775297,0.218011284818418,0.872422795374115
"13269206289",0.786588655865783,1.00018961576406,1.04354544380556
"13269206685",0.371242303498628,0.647452294458619,0.756794274543225
"13269206959",1.38928536904692,1.62226569267931,1.03902191939793
"13269207436",0.937085898977683,1.17713556216983,1.552371444968
"13269207911",0.411719732995632,0.945094591290996,1.04560694728799
"13269209173",0.307321220500964,0.183846168722579,0.267939210988678
"13269214491",4.60351780941217,3.03314002373479,3.74994897141245
"13269215289",1.00397720577841,1.27090037905265,0.830975758716719
"13269215930",0.618365103498785,0.879644124647351,0.926309487050697
"13269216124",0.730524534816158,0.780331678540252,0.324794352508342
"13269219772",1.6328530577247,0.703439183336379,1.89821417956761
"13269219996",0.604956322088759,0.559894035095749,0.74958418842754
"13269220173",0.434662301014392,0.337467553551292,0.996431648987548
"13269221041",0.468097485282188,0.413477086565983,0.348314430647936
"13269222432",0.232232689122546,0.586409843431216,0.225042344384864
"13269223199",0.593363447054344,3.02107965582681,0.865014266959395
"13269223462",1.27483406417175,0.571767307472491,0.79018998289588
"13269223600",0.362699477291684,0.312376104900193,0.358264877874374
"13269224185",0.201171276076709,0.387556198432135,0.526371016179137
"13269224365",1.42643079735975,3.18653095640739,2.67027210759722
"13269226113",0.629125370362581,0.890604139495753,0.92138487112399
"13269228532",2.07029082252097,3.51260150009412,1.77219589254481
"13269228546",1.96545072971615,1.87504970595404,1.86524605868646
"13269229011",2.27091190970522,1.66766216590636,2.21237380910458
"13269229925",0.249799361777054,0.516052242551814,0.591000570582458
"13269231585",0.774115994485365,0.370922132783996,0.732931918966289
"13269232640",1.39871988640261,0.665918717782943,1.42049103536609
"13269233247",0.334302505847448,0.200821661218371,0.431074279449245
"13269234654",0.933055801620716,0.448787690155109,0.506189238500202
"13269235265",1.61309039270289,3.0092192457918,2.33949215797813
"13269235476",0.46501336792857,0.547302323000974,0.428761578236599
"13269235629",2.60455505889066,3.61385067251939,4.09858672614796
"13269237942",0.99574430814413,0.868501718184624,0.490834528792847
"13269238477",1.04111835790409,0.755986790627381,1.08962852585154
"13269239099",2.79581010299626,5.43387541241667,2.98503257350522
"13269239251",0.497296286251081,0.791623924809224,1.25096881884878
"13269240047",2.26589721463646,1.92582584654506,1.64964896198966
"13269242384",0.469067744094689,0.807868049354974,0.535709978833865
"13269242822",0.619372747687638,0.538458591585462,0.399720146339864
"13269243117",0.168814570476411,0.485724133879023,0.398463421098019
"13269243197",0.28475781055393,0.550648304248543,0.588560687669993
"13269244031",1.14434752550326,2.3909861067405,2.46744744697034
"13269245460",1.12173956954211,0.847212098326716,1.00880923130522
"13269250062",1.92998056954322,0.689259118010483,0.808622293293672
"13269250176",0.376187937063859,0.574009883373779,0.77576617974671
"13269251164",0.517414063000224,0.438344186917771,0.336020812907246
"13269251676",0.385859320122522,0.443028676862656,0.83512740902299
"13269251750",0.406967762653936,0.162840425425018,0.399408598771621
"13269256098",0.620015084620857,1.09277939266131,1.24544830897953
"13269256736",1.17068765227282,1.42594090733744,1.27135925980548
"13269258539",0.641893280699266,0.66192406359487,0.58917278250156
"13269260257",0.165449766205582,0.299616462047948,0.514919422578954
"13269260591",0.636790385321732,0.999024603525066,0.98975499645094
"13269261796",0.659165423160208,0.465423270470924,0.426469893078052
"13269263502",2.60654297492058,1.59211991182351,1.93763082547795
"13269263967",0.143752284879876,0.146249082719499,0.253820751677132
"13269264555",1.49598964250373,2.01231347544185,1.87430243719415
"13269265276",1.06637217482499,0.250024386245356,0.246839829200669
"13269266740",1.00622183181397,1.15738832252008,1.16722143573839
"13269267019",0.656654480853322,0.481525250921054,1.01302109664899
"13269269074",1.48508643131718,1.09665568717854,0.744744917374423
"13269269107",0.235566437522601,0.308377546974415,0.787864358574829
"13269270086",0.570525089947899,0.316057544132775,0.460250551987858
"13269270708",0.430218879770364,0.458487155364082,0.236535746798991
"13269271282",0.537455927623779,0.324214480136995,0.389864836534695
"13269271301",0.636144080068611,0.838554106308614,0.779857503957385
"13269273182",2.06653792512735,2.79860562446525,0.664746708160099
"13269273833",0.265841842467016,0.133487796128607,0.262778056905712
"13269274015",0.23715429519551,0.378020747631251,0.699151058851814
"13269274589",1.45689346291264,2.22101542373619,1.621004312339
"13269274938",0.18944776423427,0.165377522507946,0.244207328157427
"13269275611",0.178462953933853,0.199970173295887,0.192907656960543
"13269275978",0.568614380422889,0.360211999406786,0.25867546959908
"13269276024",0.512412411066741,0.434740156261202,0.4174091180218
"13269279029",2.87740121744698,4.78801449090693,2.13630203898912
"13269279043",3.04528528837045,2.79783821611881,2.36879113745479
"13269279716",0.641590289850815,0.467993994033103,0.701438079809036
"13269280209",0.257351005354401,0.261827356257223,0.496292015930997
"13269280770",0.527022320440641,0.938787624622881,0.593315013082982
"13269281642",1.08090433036591,0.474651058630213,0.328210441212168
"13269281763",0.651549040270954,0.878856403958416,0.821435493124381
"13269284366",1.14167714683384,1.63279225675614,0.819794021495705
"13269285022",0.503006891745671,0.53622087410417,0.693446898053849
"13269286701",0.532586759965439,0.497905584051248,0.378901428441702
"13269286805",1.69387473652807,1.18390376844917,1.25292329262861
"13269286815",0.855207780577794,0.201582487750973,0.40688390675636
"13269287134",1.49741450629072,0.212181293744474,0.407830042952601
"13269288211",0.899098646777732,0.55931510826577,0.68687369153113
"13269288257",0.517882634402363,0.379327180801939,0.690852478830228
"13269288394",0.445629115914019,0.295837252549197,0.148590579548374
"13269288879",1.41650028876862,1.69324837747694,0.931625273510963
"13269291538",1.28285159738785,0.564550571905352,0.484566025048919
"13269292909",0.756817274119461,0.742603019068352,1.06516907712256
"13269293485",1.17068765227282,0.504416268147886,0.484643983187623
"13269293566",0.781591253974655,1.63418598044377,0.608452759423096
"13269293962",1.98080489585553,1.77476562317111,2.12975323631642
"13269295185",0.927968641431496,1.97649259616474,1.15869444359658
"13269297193",0.968005649394132,1.14562697592824,1.23914882469904
"13269297967",0.238956955750482,1.15381272401196,0.766036496849578
"13269298394",0.208821690890652,0.298619944837251,0.226866855696548
"13269298488",0.329746413303477,0.156039535689988,0.236117010415691
"13269298512",0.469037149643216,0.622835721787468,0.607523426062518
"13269298855",1.18332104296223,1.28798946602603,1.1811197610097
"13269299750",0.357266750499752,0.295506422265944,0.889348951962763
"13269300281",1.04511894113203,0.839587038993251,1.40316383944417
"13269300622",0.611551591550458,0.873145100827436,0.861927863616886
"13269301477",1.46091963203987,0.616521806174052,1.84451903966366
"13269301591",1.63930589351153,2.8531851388187,2.05446852138028
"13269304575",2.48250486932998,2.30527983359355,1.87937981978912
"13269304902",0.406822136104432,0.804833254566268,0.722413232857403
"13269305758",0.276337799840517,0.463210882931502,0.783101629774705
"13269307619",0.465711012480154,0.371097158322924,0.362401947011812
"13269307899",0.70324796173308,0.557391787038415,0.767909778962337
"13269309914",0.512412411066741,0.202669716809816,0.23656794320426
"13269311117",0.273287761820008,0.234022262035945,0.418195620771533
"13269312662",0.515904853886426,0.343932756920946,0.75273246045955
"13269313301",0.360144854105501,0.600944955205254,0.634005093894214
"13269314379",0.326841757122404,0.229072685000723,0.375546798918644
"13269314571",0.396248650937112,0.209454432408922,0.281104415803695
"13269314604",0.558013304645807,0.859077425578075,0.706437742103068
"13269315113",0.184351139087293,0.63515894341411,0.482703801999415
"13269316381",0.503006891745671,0.637757634209687,0.782470601056586
"13269316811",0.220228086827167,0.241969942766655,0.388522491834314
"13269317037",1.24052779245057,0.774183739418384,0.932899631218654
"13269317430",0.39780685456941,0.787131171941257,0.867069932234541
"13269318455",1.83129795750222,3.4198203100254,3.4593622286782
"13269320450",5.78562331665174,NA,NA
"13269321043",3.85947633033382,2.73220432565949,2.62374782030667
"13269321615",0.842074822587789,0.746740007927934,0.399672180585668
"13269321718",1.32208824214279,1.64395059462073,1.07140265924118
"13269322146",2.41450876267337,1.53669215017339,1.34130500911794
"13269322399",0.168814570476411,0.335020861086282,0.295200639861855
"13269322589",3.15680245859679,3.66740262418049,4.71388281664918
"13269323789",1.14759534701105,1.32694676721823,1.29892142830011
"13269324399",0.845083810049569,0.571908614259973,2.02183984205338
"13269324948",0.530391195565386,0.406484659416772,0.576943645687124
