"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13338760876",0.260938309209854,0.412870239697212,0.358612532165479
"13338761126",0.267165928986058,0.522106099730381,0.724368904414655
"13338761516",0.342899378516664,0.0765335216137077,0.2927129441955
"13338763967",0.439202339380737,2.25248955771894,1.03981651784309
"13338764628",1.05400367443216,1.01392855300305,0.806867337712853
"13338765904",4.22776617644923,2.05681802487629,1.55827117916794
"13338767315",0.475758108127842,1.46526217517372,1.88046694392743
"13338767767",0.390072343413386,0.244970513594431,0.481899834140956
"13338767962",0.51222936218911,0.643363420777003,0.652786989339559
"13338768038",0.803315841009672,0.708746134326365,0.943194188196759
"13338771009",1.62544986260127,1.3005973404704,1.0480102827785
"13338772564",2.83409793543721,0.761253099610506,0.951076896201845
"13338774051",4.84160516684705,3.10495121475601,3.28197079375796
"13338775593",2.7302431787178,0.557494039312784,0.944460097004784
"13338777308",0.349177198340984,0.544914443435103,0.801390976468784
"13338778427",0.401415584857698,0.307930225279726,0.452766671560641
"13338779010",0.381017348490821,0.643383461306782,0.369845244284842
"13338781702",1.19244703719029,1.75796166613105,2.21254794282018
"13338784380",1.04219580792231,0.125355002680327,0.938089202212541
"13338785487",0.931004021857929,1.51619990275675,1.79830684676917
"13338786102",0.953898798477844,0.629774112415539,0.52666420596055
"13338788165",0.428925759959777,0.552194276955243,0.484628941171352
"13338788177",0.48145168364691,0.37938642567536,0.300062366234131
"13338789300",0.604030791758208,0.633330702743003,0.765015130775133
"13338790238",0.606526778984952,0.913400070348023,1.52495279786556
"13338793937",0.156361398565225,0.420380377211005,0.35831524794127
"13338795097",0.524068556237244,1.50183763511859,1.57597347705119
"13338797284",0.55397666369444,0.933828439473418,0.556451801315123
"13338799261",1.8410283500405,1.35497581138793,1.45140629267224
"13338802377",0.665183424345384,0.865394846807133,0.946087922572857
"13338803212",0.477942074147245,0.608604036177717,0.828354755726511
"13338805382",2.2947626207462,1.20228717925082,2.10971502274638
"13338806173",0.782358768604721,1.40292227960225,0.514321562989606
"13338806182",0.749589327147277,0.968090016773211,0.682463308603197
"13338808551",0.547026102971281,0.25898425064539,0.64419148866287
"13338808963",0.447728712867675,0.389897341765812,0.26525363736363
"13338809834",0.512171610018108,0.284033789220617,0.215007642776772
"13338810198",0.812679414286426,1.1722004998106,0.629657743895463
"13338811328",3.01406485742337,NA,NA
"13338811559",2.06344819701727,1.26335090519487,3.22281700191004
"13338812271",0.453433400718434,0.39048839539428,0.68414769492466
"13338813125",1.32686389577436,0.760923919407107,0.552837846572082
"13338817548",0.507241265001069,0.273635923593895,0.580602431508926
"13338818209",0.156361398565225,0.439471877016355,0.318551883986788
"13338820996",2.29021979187135,2.66901770294704,2.77633730374855
"13338826582",0.432090032395053,0.449585365643747,0.514297893220175
"13338826913",0.654293776115804,1.32757149591493,0.731166210761238
"13338829421",0.303008654750274,0.33941757201582,0.627780207277462
"13338830203",0.560261584088286,0.467314879168479,0.348629279568026
"13338832553",0.526297761346319,0.791219837913808,1.00912162215839
"13338834387",0.656718448701998,0.506266607469403,0.414289321782512
"13338835111",3.75805726100377,0.54344196176192,1.82377469938417
"13338835322",1.60396537299388,1.24849590694594,1.48288707870295
"13338837511",1.13814096945951,1.8625496982035,1.06281096141991
"13338841430",1.52802285720491,0.454944298954095,0.846589686340438
"13338841645",0.894822842405534,0.609874684764306,0.457645717533792
"13338841655",0.79165011739981,0.30490683982262,1.59928217624762
"13338842029",2.7302431787178,2.75823784586662,2.58837265833238
"13338842785",2.46529339523612,1.43716257840257,2.40288335031128
"13338844331",0.592240269272007,0.332027321402611,0.387063930906049
"13338848565",0.294422196422343,0.613722972365845,0.578412930628049
"13338848885",0.896624988524783,0.705394352250445,0.665798545193044
"13338848998",0.366938665620589,1.05648580915923,0.784046455620129
"13338851536",0.637006325553094,0.521961980046629,0.52330633886005
"13338851776",0.99476012095184,1.09164074249009,0.589899424104147
"13338852775",0.240779141137652,0.285349506869493,0.461385053551438
"13338853536",0.203613401568284,0.257519834387542,0.336338233556726
"13338854347",1.21656927748897,0.559332734134554,0.848109610074044
"13338854856",0.630046479675322,0.660138091272224,0.844892297336126
"13338855214",0.534726309345363,0.543730965155204,0.372399970063727
"13338855583",0.223616458111103,0.359163607923121,0.342950371822441
"13338857224",0.236734074503854,0.840154265232584,0.337981510568246
"13338858263",0.845844980038855,0.696489904776044,0.946502177536735
"13338862025",0.43549278706243,0.730123621524385,0.947849085027786
"13338862072",1.20801959202531,0.885720310928989,0.909409446193244
"13338863451",0.8973259629703,0.613070365183604,0.801676916512177
"13338864053",0.221629814205011,0.345029312130051,0.332452823656143
"13338864968",0.54631592749679,1.35985876807087,1.61543244625962
"13338867060",2.91764160161127,1.37609869514485,2.16780491603494
"13338867902",0.210157660232781,0.14963033621082,0.232629046356435
"13338869078",0.246926710306053,0.0247700243157415,0.1453072446186
"13338870003",1.3502218133463,1.71625435005214,2.15695892049555
"13338870309",0.97921109472983,1.0814831508451,0.680525375108611
"13338870604",0.460852251816289,0.429870045431225,0.292719684209285
"13338870670",1.61002402870042,2.19643700831161,1.11433712185597
"13338872302",0.676128933408316,0.718175815340985,0.810753738255843
"13338872433",1.82405512551108,1.81857339557178,1.67205998617235
"13338872793",2.79672731644671,2.14382156904185,2.09696963292496
"13338873125",0.358477201004505,0.566539871714242,0.659259639787122
"13338874558",0.756873240918041,0.643803771776806,0.760342501615078
"13338874618",0.231554326473752,0.429242162477645,0.597395523778642
"13338874931",1.38527069003533,5.31627487922713,3.72343530529631
"13338875018",1.06908122540172,1.35743518474955,1.78926608599374
"13338875974",0.612575135267655,0.130720031807474,0.306390472520855
"13338876130",0.261189967634204,0.306419826328488,0.483918937603558
"13338876441",0.51461973017347,1.10959656568787,1.627164582831
"13338877416",0.321598696906757,0.649514007079627,0.55259386259715
"13338877608",1.81720551333296,2.72007891363398,2.28131781468612
"13338878013",0.358358571958513,0.579273003034245,0.401017733627577
"13338882631",1.52602888071573,0.56717760475619,0.774948025214601
"13338884439",0.796343770755558,NA,NA
"13338885575",0.826928468513007,0.733855810787762,1.09222409724323
"13338886206",1.15168497894146,2.12901627767565,1.6086735886733
"13338887991",0.592918489195346,2.37823830091593,0.665941305113901
"13338888662",2.5831083244016,0.915077454091465,0.629462689283239
"13338889528",0.690202186029194,0.956241846582276,1.11689651456136
"13338889946",1.2048640441737,0.950977250182163,1.33962787620837
"13338890119",1.12430807197856,2.31229119065622,1.15580475822572
"13338891167",0.24431258580837,0.411490378909017,0.638680194105087
"13338893373",0.995282527052227,3.04487171994915,2.88501553073834
"13338894476",0.435665708474598,0.50747791675587,0.752304682413328
"13338894478",1.48566490140217,0.811624431447133,1.2751356052351
"13338894800",0.630945787500392,1.16714105370494,1.19077781942953
"13338895639",0.500220726622726,0.758999851711515,0.96358841431421
"13338897808",0.477903812989816,0.955498901735914,0.614122014606992
"13338898764",0.59968873082676,1.47575036284189,1.46417988948334
"13338900833",0.670120631499815,2.10403707393171,5.37513255032543
"13338901865",0.336313370028025,0.525281354885095,0.57910542959001
"13338902604",0.673008194930398,0.278979344289478,0.416854225929088
"13338903097",1.71105122503769,1.95212136805868,2.66766512199807
"13338903208",0.405068056987406,0.2952627784505,0.631186263351185
"13338907912",0.654422716243051,0.876091001204204,0.781515436469273
"13338914639",0.263152421252193,0.79845384410047,0.457014697619107
"13338915411",0.211688509319639,0.900847596707779,0.218355226846013
"13338916339",0.570794670102369,1.22474064601908,1.56556729629842
"13338916938",1.89577985690535,2.59028124740794,2.8222693957051
"13338917350",1.05796660828417,1.2678498665049,1.05143786077316
"13338917407",1.16358894844895,1.4909687000375,1.90854598733662
"13338919359",1.15216564130399,1.70547723026933,1.71768373697977
"13338922473",0.370865257286895,0.419730282606391,0.490466124701948
"13338923544",4.06060376571804,NA,NA
"13338925072",0.3032147661596,0.386906742198971,0.494311544529321
"13338925269",0.7568027912017,0.619726123357139,1.07327798041207
"13338927185",0.984587698399273,1.03391263435992,0.719314841120386
"13338927510",2.46012405950634,NA,NA
"13338928718",0.513495953201809,0.498778040509217,0.554369270925515
"13338929253",0.367269869910626,0.205394327144063,0.452969813049784
"13338929589",1.4930394446574,0.692627956594326,0.948983411930181
"13338930697",0.602783805726723,2.88380994772072,1.41776778698767
"13338931285",0.883677241581216,0.868926562515149,0.644815760187715
"13338932919",2.14756817238833,0.890773315507425,2.03062027640954
"13338935070",1.65913094461218,2.31327906759685,1.83017051311493
"13338935136",4.06060376571804,NA,NA
"13338936138",0.32263187909947,0.435713744131668,0.875646325450303
"13338936155",0.787828600577124,0.314310811500064,0.631646389914861
"13338937417",0.345163380299487,0.251239427031253,0.742007319760715
"13338937481",0.573827282641085,0.932596494835982,0.688721115670738
"13338938054",0.717781480643729,0.903043442558214,0.362284306024153
"13338939896",0.733829443123667,0.622558662237254,0.847961614381172
"13338940660",0.749552519950711,0.495798730591926,0.300786340945211
"13338943400",0.705039826801181,0.779585424898748,0.503832925255589
"13338945993",0.367284124206305,1.02896319212727,1.22170032047157
"13338946466",0.827808028218193,0.821691904255264,1.36344191844471
"13338947381",1.91790482571603,1.82631514197,1.61389579058212
"13338947395",0.973057800292498,1.03135717412379,0.565331159450971
"13338948465",0.33569303884695,1.00294489667442,0.698418091994608
"13338952518",0.96623460606749,0.250479193510251,0.476627124088337
"13338953331",0.226764384444559,0.275054545750264,0.31061216716731
"13338953435",0.522693953906839,0.263807978286128,0.608036662846612
"13338954744",1.61264852264725,1.2354989807571,0.872375231858681
"13338955838",0.222065336966577,0.378767034039789,0.33387316486847
"13338955843",0.483984396023959,0.446555654698321,0.351397702298592
"13338956178",1.79783833747433,0.778659855728914,0.705876052119977
"13338956215",1.09274286153894,1.03691885426659,0.522660055334226
"13338956649",0.317554962256811,0.917927366008073,1.02952580866122
"13338958594",0.331154838103299,0.165050017952345,0.208262035654088
"13338958640",0.631077395213697,0.266110336167376,1.09065692847376
"13338960028",2.28284460404574,0.909421445137737,1.21504323230012
"13338960761",0.656718448701998,0.506266607469403,0.414289321782512
"13338961484",0.640986501485067,0.338684756523711,0.32233632047476
"13338961989",1.57946154904449,2.17925492371134,1.25606656168595
"13338963462",5.74997172618303,NA,NA
"13338963467",0.951919600010642,1.79167766493398,1.22981162532806
"13338963490",0.314115031279698,0.376964757650575,0.300809588414437
"13338964610",1.17893735928306,2.36012822472956,1.63032952120865
"13338965106",1.23911103594048,0.297658806927665,0.497771149971633
"13338965149",0.180109077097294,0.253986723996703,0.237137758248496
"13338965711",0.738020960711696,1.19071013741206,0.996608146702041
"13338967369",0.218925790222157,0.169722907440212,0.133617440766338
"13338969014",0.874854279246417,0.152178679360134,0.837958808752899
"13338969931",1.5081302878305,1.11761573078969,1.16650432473208
"13338970284",0.814383833031604,1.65867663555766,1.56248603940724
"13338970725",0.644209002763913,0.69780713604399,1.49994548678289
"13338971023",0.616872431666733,1.00080771391902,0.664340867656483
"13338971688",0.431922942852614,0.33655952644531,0.406120441855014
"13338971792",0.702901244418738,0.914406837899588,1.28868379220236
"13338972034",4.68675537313551,2.07735200385091,4.43884178229353
"13338972071",4.18368666590192,NA,NA
"13338972827",1.61666474196798,1.98790921560026,3.19307970174481
"13338977859",2.15472459054816,1.70762955364151,1.96034777972976
"13338978015",0.549712588070825,1.0005619574219,1.03367174966893
"13338978476",0.526019687792226,1.15660588330078,0.930999106697326
"13338978937",0.790238686275586,1.78809450774075,1.66328856038077
"13338981694",0.46834785281495,0.394188945442745,0.463510712437512
"13338986493",0.491504424735464,1.20731270990062,0.886287438268204
"13338986503",2.05702562446667,1.42749397385299,1.17773124437204
"13338987585",0.505033029754728,0.341482547737159,0.366719748049134
"13338988333",0.760338367920008,0.581170430472943,0.719385762220437
"13338989284",0.470945190328896,0.694721455227537,0.903636800232794
"13338989512",0.500220726622726,0.602738453861163,0.758873819504504
"13338989874",0.589346432541048,0.263785397728851,0.280971815305897
"13338990000",0.472449821475336,0.409304504458211,0.427286858690577
"13338990043",0.363759493632602,0.247191766508824,0.46216669721369
"13338990749",0.371334794046858,0.186791662760831,0.340768281879601
"13338990806",0.600811221313197,0.369197286636486,0.388030772258136
"13338990899",0.363693433117237,0.844167899266013,0.402784396988937
"13338990982",0.656718448701998,0.506266607469403,0.414289321782512
"13338991959",0.452555762281754,0.18339731669732,0.281768449828754
"13338992621",0.213623841914069,0.379434064954752,0.309481523246845
"13338994412",0.317828852795664,0.375728455598353,0.483465995530545
"13338994524",1.47778013624941,1.92432027362025,2.82086487860646
"13339001062",1.84476416182089,0.522850631218258,1.0656117117996
"13339001516",0.298275611247575,0.227306560883044,0.430487767528437
"13339003690",0.387868130578533,0.674933815550618,0.226344130109112
"13339007372",0.27618797024896,0.118558761519311,0.504062131968002
"13339009804",1.01651425860184,0.99185051722473,1.04138037886905
"13339010992",0.618237461708179,0.438609473899704,0.189039464655363
"13339011260",0.665316927985252,0.881983361347403,1.0754085972649
"13339011854",1.04155388321932,1.30575088743365,1.11089397039739
"13339012033",0.359312173680804,0.661453885867943,0.497100147281497
"13339013460",1.94101128328958,2.61717650629186,2.67796834541616
"13339013670",0.344792956774757,0.464004001056706,0.571899441548155
"13339014665",0.230267963083946,0.924901165968769,0.616924559816775
"13339016271",0.20376019448093,0.505808372652078,0.586506055608663
"13339016744",0.877735577357301,0.691399252288943,1.42085064829937
"13339017758",2.65931019588226,3.9439253747863,2.65599649440458
"13339018417",0.372164048662267,0.464523581470285,0.414870763749456
"13339021283",2.21724161257986,1.01252635843613,1.31794133501398
"13339021621",0.605549105070112,0.637970815367962,0.741284971767398
"13339022451",0.342303652223176,0.547199868750117,0.59050939893207
"13339023303",0.476419030439734,0.563849445072496,0.514935371848079
"13339023995",0.243825671220181,0.283937782662139,0.339371507388565
"13339025212",0.175467721589161,0.336901660085292,0.401602815985607
"13339025420",0.329746092969209,0.234890495881024,0.261604331281061
"13339025649",0.345299203649597,0.541217154375319,0.998497987571258
"13339025967",0.630034557277103,1.04117200919526,0.956280795271962
"13339026362",2.12404437544393,2.53949669182471,2.04065138727316
"13339026367",0.381438882174122,0.472074338204346,0.728628536879435
"13339027305",1.77015838490667,4.4410435746435,1.95190893922257
"13339030537",0.7554936088096,0.311679036879058,1.09195618415837
"13339031961",0.625502708025444,0.997896115815473,1.19993408414116
"13339032951",0.30742301634574,0.400462678171138,0.660680349111109
"13339034222",0.944313616904639,0.800777255556824,1.34704057885067
"13339036680",1.31066120468343,2.65589221474035,1.43183835062991
"13339036797",3.55809514104655,0.972786772716925,1.79458818214598
"13339036979",1.76909378974559,1.47902214436121,1.02125787813891
"13339037107",0.495136020854983,0.129327622215314,0.17294115458544
"13339038559",3.12689205129178,0.612696948653827,1.27366464447337
"13339038568",0.402778374904163,2.35246242876624,0.875219651748142
"13339039246",1.56063379427109,0.126322435343544,0.371439814409684
"13339039438",0.733587166135888,0.441841914941958,0.603819141419356
"13339041895",0.458312005037238,0.42327049153747,0.32624194949175
"13339042787",0.476419030439734,0.259368836234152,0.268964300573308
"13339044592",2.75525439050788,0.877860119074311,0.793310597731391
"13339045930",1.08840107378698,0.487283350535836,0.669549944852499
"13339046173",0.535833821015999,0.597391468045299,0.743798291901822
"13339047363",0.721548026001638,0.865407784221312,0.880414109388924
"13339049341",3.72709743701521,4.23230116611633,4.74148391145657
"13339049733",0.579597915300523,0.284047660152751,0.427221161136817
"13339050029",3.00067112668638,1.32649098424995,2.26023702361276
"13339050515",0.925517570834176,0.647628874214829,1.45123482274335
"13339050811",0.695000558210113,0.196741842364249,0.556696367609364
"13339051864",0.509466937086037,0.312058406749932,0.558710137503428
"13339052585",0.355412797165415,0.196834550001147,0.198199661175688
"13339053195",0.206314706440806,0.282066358643311,0.41562205808627
"13339053572",3.22708202183731,1.10253109840421,3.20362245959309
"13339053839",0.231559249064156,0.346346128711973,0.268134772006765
"13339054578",0.684836310590875,1.33676794290476,1.6927280311448
"13339059279",1.78113324552913,1.98902352676981,1.82739014566258
"13339059535",1.29106770991227,NA,NA
"13339064249",0.393321359801981,0.595267121222567,0.4845848718719
"13339065090",0.783861102878089,0.673516164780816,0.671031322035219
"13339065450",3.51632714176666,1.87598095723147,1.67311982031901
"13339065553",4.41698802238023,NA,NA
"13339066464",4.44333594032876,3.31101374455205,2.67529777383165
"13339067650",0.353125508215585,0.500466603261132,0.566939041805037
"13339068147",0.783377652900509,1.09611820050528,0.76710702529238
"13339069160",7.98321835870108,NA,NA
"13339069905",0.600675456979927,0.489626993518381,0.957969688319613
"13339070336",0.599150408651558,0.503000866055039,0.466680181633793
"13339071246",0.444067041255288,0.977389038763656,0.968762890045288
"13339073350",1.88582569300524,3.79994462370029,2.09699560761386
"13339075749",1.33253148412402,1.05468280173089,1.07308702018931
"13339077080",1.78202289004799,1.26757322034428,1.72924183777467
"13339077314",0.518712502729583,1.93500361022386,1.12204887825978
"13339077574",0.426698831917812,0.832563977621762,0.415965263985756
"13339078289",2.14566453743718,2.24992668812847,2.55919123681623
"13339080750",0.774744680119208,0.255512311811608,0.221242193665331
"13339081572",1.15801594654527,0.801615625730421,0.966330881507455
"13339081813",0.196922526960484,0.118558761519311,0.380749106989952
"13339083053",3.41062230187106,1.45140268560962,2.3366550080416
"13339083989",0.684902791405972,1.48498812820707,1.15956301441214
"13339084065",1.13693785270614,2.13623234618014,1.8853556717477
"13339084811",0.761205902965946,0.453785863885897,0.233815962845912
"13339085706",0.445738035731271,0.322178555468052,0.500609328551981
"13339086115",0.531277055026514,0.412744466862056,0.377581276810794
"13339086175",1.65865232975673,2.05416828341235,1.75683020181301
"13339087538",0.670406671657084,0.427053209395161,0.449567844324597
"13339087758",0.340126498358159,0.442605031255151,0.36811898742099
"13339089115",0.762047307741953,0.889724552040883,1.03473336426758
"13339089820",0.985327781400433,0.731270419650144,1.20454053257028
"13339091461",0.238906948168245,0.470049204752358,0.293241823207853
"13339091734",0.654293776115804,1.27712286641574,0.63978362989095
"13339092523",0.558838074097126,0.602585685520201,0.617150053335293
"13339093217",0.337558867607875,0.578365719823879,0.555634013699227
"13339093546",1.81720551333296,3.13390107328949,2.10884238039315
"13339094013",0.303008654750274,0.310910598244472,0.456503531619777
"13339094087",3.83875145615242,4.78555159150491,4.84958558733655
"13339096003",0.212457697830006,0.290547989257764,0.420189556827055
"13339097685",0.917666482195501,0.945489263969112,0.377428852271044
"13339098790",0.860032671458256,0.645856711315562,1.05340611800052
"13339108005",0.857548665126043,0.643815491056751,0.397492073286585
"13339109724",0.660207138819149,0.338703787559034,0.41169214442851
"13339109872",1.31088831812601,1.37073566684775,0.818899952265056
"13339112168",0.839155495243554,1.82015516975785,0.593522846515147
"13339113590",0.394137923489851,0.221565358695721,0.323936836006058
"13339114777",0.290084456306009,0.567137971828165,0.259819376011841
"13339115760",0.192504071517818,0.288952102754571,0.547019754004669
"13339115954",0.589346432541048,0.263785397728851,0.280971815305897
"13339116313",0.77576658210187,1.09518475627923,0.729905326415638
"13339116320",0.246923523216096,0.412622499205267,0.522460910062345
"13339117993",1.07248243347142,0.735734629551019,0.638136009210505
"13339120288",0.562039509989181,0.721480498867485,0.457005113415834
"13339120787",0.45708081239897,0.404969155511143,0.55626878472787
"13339121928",1.60358931107261,0.275755843607478,0.42368368519491
"13339125745",1.89577985690535,3.00442274798682,3.71359660497656
"13339127585",0.654293776115804,1.69535212052794,1.11804052194933
"13339127768",0.484642600025767,0.297952691109741,0.562701613566763
"13339129294",0.293286979123901,0.427985472061397,0.412848700192315
"13339129806",4.84160516684705,4.78908543892804,3.88743066433739
"13339132589",1.32750284306795,2.13560385550512,1.51803330982764
"13339132705",0.452042567544552,0.535080374951983,0.22183927535535
"13339133643",0.256313891507481,0.394865375369677,0.455758762834711
"13339134115",0.272892869154011,0.1691460553721,0.187304561367887
"13339134331",1.89577985690535,2.87816181220481,3.17380317423582
"13339134844",0.557952200494863,0.505647013658747,0.607192614368096
"13339135052",0.44756521648761,0.967435333617576,0.538343514054722
"13339135794",1.6522471526895,2.48638136212938,1.86408982369147
"13339136967",1.74675055319253,0.640790805112685,0.590170689024016
"13339137955",0.394798044321384,0.422345624758006,0.556369555058032
"13339138026",0.625502708025444,1.27269349437928,0.791678138573516
"13339138209",0.956495255826392,1.13984691522245,1.52767365236812
"13339139839",0.955698120441647,0.282139617106504,0.47839151066177
"13339141840",0.428925759959777,0.6467069806029,0.821660037036112
"13339142155",0.274735427905393,0.327516425803394,0.403230444649455
"13339142624",0.420412198503655,0.71487500814017,0.8717607247005
"13339143087",0.690499574790307,1.04970283355357,0.803103132441377
"13339145543",0.985327781400433,0.713963840230736,1.00899505865185
"13339145953",0.21505551401904,0.259285395380364,0.293515609752226
"13339146075",0.422457193337677,0.973028652816412,0.779767814416818
"13339147095",0.28548487835222,0.125706874514988,0.413086270560142
"13339148038",1.09496336652174,1.61976596585097,4.62106475928772
"13339148303",1.37865743453615,1.58776523556726,1.19037747509966
"13339148675",0.566076965898065,0.58142181062353,0.433741901337323
"13339149497",0.346565951212966,0.774614952104776,0.414381142698998
"13339149569",0.506725050199662,0.499104378818503,0.587275903734044
"13339152357",2.04564663885423,1.83967871775527,1.32610003910077
"13339153943",0.348270970311544,1.23296134553202,0.971566390863111
"13339154496",0.416478175326847,0.48852691153908,0.648327975401929
"13339154786",0.242540486952268,0.357258779358651,0.342382082315329
"13339155163",0.626127916015344,0.783557661034746,0.993424818562101
"13339155174",1.08413187911582,0.326849128093144,0.478024883440589
"13339156915",0.225686401509084,0.236881001194762,0.377373688386282
"13339157416",1.02056366944294,0.325634169764262,0.451363129443001
"13339161009",0.21505551401904,0.200667974739432,0.401714379567157
"13339161376",0.446270775779033,0.39906439486247,0.548126906258852
"13339163328",0.519946515412046,0.436035376284565,0.531012723138413
"13339163824",0.859292630485177,0.135888223397604,0.750841761935895
"13339165179",3.95137505858267,1.71589488125277,2.45503354935142
"13339165558",4.21143151903874,4.22670702052628,4.74446726742908
"13339166276",1.29360534868788,1.20141061879588,1.64955084576952
"13339166564",0.284992798685785,0.34333109149613,0.353582796448836
"13339166732",1.4124705783962,1.13313989804964,0.898759746784943
"13339167467",0.470455955450161,1.05292916796102,0.741074103179471
"13339169807",0.792757091603754,2.17937493574561,1.28992915107899
"13339169920",0.212457697830006,0.290547989257764,0.420189556827055
"13339171113",1.32299759863463,0.40492297424412,0.331993932312918
"13339171476",0.767757865719884,1.37858056335314,1.81036229721255
"13339171709",0.855485384840436,0.65961964077223,0.368490015707536
"13339173821",0.607789423598136,0.924925478039551,1.60954904790812
"13339177427",1.26206075130235,1.48138769112317,2.96849969175477
"13339177962",0.275787012620605,0.467197240812982,0.263660887377338
"13339178710",0.639556538599715,0.799202346787082,1.00737153701555
"13339180468",0.693314740095187,1.16590486474931,0.635219157196899
"13339181225",0.798686962846568,0.700517502183262,0.812113944198147
"13339181964",0.704873210044547,0.313550490975461,0.324793294236426
"13339182641",0.555871789355845,1.14728772549845,1.07110451597715
"13339185088",0.982201112938154,0.498037114250488,0.494300179168719
"13339185368",0.513262035785855,0.564909209186975,0.269777838978532
"13339185964",1.61811337914786,0.868742302044945,1.12182888919402
"13339187380",0.518885183063351,0.376558019319338,0.371825076618261
"13339188132",0.784619951898862,0.819286670607064,1.44109788856409
"13339188996",0.770106173389915,0.910696189753676,0.615860184878262
"13339192267",0.702901244418738,0.439659969892512,0.73900356071844
"13339192292",3.55319309459366,2.37719950007508,2.71048460336525
"13339192540",0.304012933792674,0.184679998827242,0.186024012632484
"13339192685",1.38825857829092,1.5408182110188,0.969917576692911
"13339192699",0.370451244192689,0.175220287856481,0.374662074957384
"13339193641",0.269419278233204,0.377690941775822,0.449371453013263
"13339193670",1.02355376200456,0.477801878960426,0.684720708810982
"13339193951",0.61787926789896,0.931512544517019,1.05623915814828
"13339195195",0.439852795561544,0.374788045861219,0.499977222287896
"13339195628",0.887669223480237,2.09892610146801,1.96037582945619
"13339197327",0.263711823499689,0.284507084850952,0.27729299192382
"13339198990",0.331756679838486,2.86114746690472,3.07266303016485
"13339199177",2.08511942621102,1.07148298755739,1.03707306808063
"13339199696",1.48566490140217,0.572942822662659,0.792833705267318
"13339199701",0.731318559969051,1.40216334456177,0.884073022734113
"13339199750",1.08672427276378,1.18143820115632,1.10011777134147
"13339200824",0.435143195701348,1.27490814893304,0.755232923114669
"13339200971",0.308010887900421,0.47463467182367,0.616352367732618
"13339201210",0.425795820738666,0.245048450486195,0.201739220052831
"13339201481",0.863520604610454,0.994993864757444,0.789419020289434
"13339201589",0.575982822687808,0.837874098362824,1.18334052651174
"13339202087",0.275787012620605,0.272648624959405,0.157613053871667
"13339202406",0.441652285759898,0.746250247915204,0.369054788495379
"13339205742",0.99319967065218,1.19533517072362,1.07504812319054
"13339207437",0.476449726843505,0.24505306761975,0.476325297925937
"13339207441",1.37889399182299,1.22598169159224,0.998751685893428
"13339207668",1.24688863253537,0.997305878903345,1.33995858406429
"13339208148",1.53829138905283,1.62493935802684,2.99120623619841
"13339208546",0.349587879613457,0.552864267493736,0.645656710609002
"13339209069",1.08497642103619,1.93675715916169,0.961707822059657
"13339212607",1.26529496494083,1.50189419425221,1.24619246361194
"13339212850",0.276885109673982,0.726006111094626,0.720931808475179
"13339213826",0.425281872287631,0.265120402878518,0.491212201126947
"13339214539",0.938620613822889,0.697446554204879,0.918894797486807
"13339215775",0.439852795561544,0.308140643018711,0.146055375007518
"13339216016",0.665947065730974,0.651309196656885,0.360504394669479
"13339216256",0.781959465326465,1.05860287839474,1.39253839209562
"13339218869",3.2258503153522,5.00219735129558,3.67845939734124
"13339222120",0.77991879852295,0.687639220001182,1.38592563439399
"13339223229",2.27869243795361,0.662162045753932,0.815624208369314
"13339223760",1.18044334986364,1.39136391885645,1.80071285374427
"13339223999",0.654614737393872,0.965013286636065,0.550953339233544
"13339224360",0.508556404390145,0.618343226492073,0.624605993080428
"13339225853",0.60314125377761,0.225166455466508,0.607824831637894
"13339227265",1.07599680353664,2.71236094795994,1.63510993417412
"13339227282",0.602673896049083,0.639517821290597,0.687286163381874
"13339230524",1.0830640595406,0.383103531194911,0.584484986727354
"13339231356",0.398583385282059,0.440991313199368,0.445758432149248
"13339231654",0.275395531965827,0.0780998836433585,0.274513592140322
"13339232345",1.2679630527535,1.42877533840864,1.04307283246
"13339236897",0.489610585314145,0.500400777663957,0.301599585564686
"13339236974",1.70665317259207,6.62669824083688,1.38223546161322
"13339237145",1.08109083416917,0.512363127770988,1.05046047790171
"13339238771",0.890079117716877,0.943362942672173,0.87519277795122
"13339239437",4.84160516684705,2.99059065872679,1.98642501171821
"13339241098",0.356699456682779,0.370318312585521,0.577117910763601
"13339241339",0.45302111067865,0.935885714086024,0.678183957011521
"13339241451",0.631574412697588,0.679431110597726,0.712210710236077
"13339243146",2.12404437544393,1.38097417697522,2.29601079114957
"13339243315",0.217423263968222,0.365874916110696,0.285044750650864
"13339244161",0.593557240243007,0.287144772022345,1.25397522451562
"13339245593",0.352166852973547,0.325196675735667,0.369090848047607
"13339246532",0.707325076391701,3.00829835447019,2.08352643654047
"13339246647",0.477708024670186,1.38505671577416,0.858580726370222
"13339246797",0.517697375523589,0.48191210687679,0.695197115367081
"13339246841",0.445738035731271,0.445969090571378,0.458085978893026
"13339247223",0.933093672330552,1.74904870526343,1.8175549071851
"13339248040",4.50765138421726,3.87944020070729,5.4258230663295
"13339248241",0.604022141766147,0.21333624510674,0.274421837445479
"13339248556",0.358440967814479,0.617561378192352,0.711015550112731
"13339249440",1.56046194813827,1.15872518465954,2.17771960666708
"13339249682",0.689055171194315,0.903294967436922,0.612490416009095
"13339249947",0.790238686275586,1.37324696139597,1.01112512364741
"13339250462",0.417934242399427,1.39180228904089,1.57884478479054
"13339250855",0.218719788069727,0.331770998319086,0.465465358548323
