"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13231492180",2.31960254726201,0.915722681405419,2.75983476783074
"13231492231",0.858820744601291,0.959338957853176,0.775864681710717
"13231493008",0.762004728232389,0.983289483480551,1.54340433488277
"13231493436",1.66056862182498,1.23794798587857,0.50025854477043
"13231493735",0.379064477266599,0.419156932034967,0.557962057026592
"13231494038",1.22139647747721,0.634086426488303,0.866468222655771
"13231494491",0.306459886536177,0.454083880551013,0.721083345976922
"13231494715",0.838460833520406,0.282363277727161,0.545340807341762
"13231494850",0.515605453803705,0.203421602933828,0.22760581868647
"13231495190",1.00744684968515,1.24501996493466,1.43936160393187
"13231496085",0.331241328348476,1.06718733018601,0.769128348414783
"13231496619",0.377760177979444,0.305881481479359,0.652286812821769
"13231497851",0.574132405058123,0.579174595500364,0.783657027417019
"13231498497",1.75230780236258,1.49354786028683,0.602952180276792
"13231500234",0.542832559211982,0.873822397523074,1.10267112853366
"13231500514",0.820354371378086,0.198165693268774,0.392210815571921
"13231500593",0.303700851764983,0.312586805301035,0.33255211845585
"13231501864",0.17339010142985,0.187581265545517,0.502882895110276
"13231502707",1.75818532048887,2.23230189570719,1.61265608456293
"13231503664",0.326685557039216,0.199236005284995,0.392276147106583
"13231504072",0.616315021052918,1.43648427952054,1.19834673252024
"13231504572",0.73179459939148,1.92095187798754,1.57465672690436
"13231505922",0.477797346065621,1.25040256468369,1.14309793902748
"13231506443",0.500929292136428,1.13751063280025,1.45571536404826
"13231506644",1.62026212504682,0.306787645950543,0.555058494127066
"13231506713",3.67963822789624,1.63289491962206,2.8402420435581
"13231506988",1.11536744029856,1.39202370097097,2.90062060141214
"13231507730",0.472022112233284,0.40093558946145,0.388256326607676
"13231508216",0.697116734594952,0.466681815253618,1.47582330453768
"13231508397",0.278911867732541,0.721035445190449,0.899418085364351
"13231508759",0.705407559786188,2.03048845149266,0.86615876931441
"13231509100",1.00729422126392,1.41606833748043,0.459966909852818
"13231509307",2.3287413276508,1.16466658680235,1.33184690110677
"13231510413",0.595731355857382,1.29103790216357,0.37566248758317
"13231511233",0.195708192444266,0.404968989742803,0.991603946188443
"13231514591",1.10775757793627,0.363252283464377,0.787790965391483
"13231515049",0.686002756272958,0.299307840758019,0.55832628120639
"13231515713",1.02096457704632,1.81308390140788,2.31462267873626
"13231517620",0.459647744851437,0.208445981611679,0.408333877637191
"13231518643",0.365854612532648,1.3416287284162,1.36233648332888
"13231519043",2.01431865837039,2.57557818718536,0.843774660312798
"13231520564",0.968289901722746,1.10383381064687,3.09304098333265
"13231520683",1.65824659532538,2.03347012035917,2.99963645837488
"13231522559",1.22270224305764,1.79252808305411,3.25642575882545
"13231523103",1.39281186198212,1.28261229206506,1.17706157040982
"13231526411",0.161494044668581,0.780181008439682,0.527884805699294
"13231527574",0.292501461088309,1.00335202872738,0.973680918069351
"13231527653",0.329449250530968,0.200059837077426,0.271951159867676
"13231529519",1.32805148143848,1.0823450331065,0.782210303737409
"13231529842",1.01322979171108,3.89271715839178,1.51287331388446
"13231532165",0.358720552441219,1.24685438858877,1.11237137246679
"13231533525",0.344486052626652,0.835455385380258,0.43831242432813
"13231534436",1.62522896198218,0.855124380328544,1.67735589316546
"13231535083",0.309469786012943,0.23989582401679,0.389850091928466
"13231536482",0.360809315439595,0.779328633698117,0.599816305491998
"13231536537",0.433751619072831,3.20721781021477,0.846536217020067
"13231537067",1.02829206516349,0.821039943937029,0.908225804155772
"13231537921",0.710753648462981,0.288313962959464,0.323065075626781
"13231538485",1.07757682231526,0.669795454836898,0.91449928470549
"13231538778",0.921636207801527,3.64471840779015,0.97338431898553
"13231539479",1.54295673953025,0.765265532857768,0.913785848237362
"13231540009",4.33488256446433,4.17975646970287,5.57485891530008
"13231542894",2.41733478815848,1.4680001689875,3.8396185633267
"13231544099",1.10775757793627,0.363252283464377,0.787790965391483
"13231544174",0.366330384324088,0.120606315430054,0.497571335922092
"13231544329",1.14092887044043,2.32063396878121,3.20877771725618
"13231546344",0.28474219422345,0.364827043580208,0.853480082491449
"13231546652",0.378285495421349,0.260614110716721,0.446333645975352
"13231547212",3.1502627672471,0.639801683215655,0.523340885710479
"13231548362",0.441406781820912,1.0573513100769,0.705175675460357
"13231548426",2.09500688256282,2.74176790223472,2.68453556970675
"13231548687",0.323708367474461,0.550383984150215,0.553400431829476
"13231550503",0.533716968909115,0.333109249528863,0.60124474381787
"13231550774",0.16757380121849,0.378007295169023,0.395353708373021
"13231550786",0.296901471285793,0.539879125801287,0.67469358346058
"13231552376",1.00043314470245,1.04022163525714,1.02747346109894
"13231552434",1.27985219630999,0.542769828900271,0.760801615261459
"13231553041",0.999480232115647,0.378482553506142,0.786091830063778
"13231553490",2.46859625228307,1.08721881204022,1.66364641223459
"13231554864",4.33488256446433,5.05114071212809,4.34889521480278
"13231555125",0.351080683294635,0.570800104301861,0.721012856688685
"13231555908",0.67599469232218,0.662044371706789,0.471200412370148
"13231556762",0.275264475482373,0.572706188569925,0.766923292582839
"13231557084",0.426607937965818,0.371185947137387,0.472047974272991
"13231557996",2.71444840090984,0.917311392252609,1.07174337947189
"13231559045",0.439872489876492,0.711293217908772,0.610214534190975
"13231559389",2.02081485676526,1.60262017915162,0.766507898431837
"13231561063",0.658623669579099,0.989810102861952,0.823985214350125
"13231562587",0.373591862635481,0.56704364892733,0.277029294672391
"13231565785",1.10541890467098,0.962356878226535,0.646244043698007
"13231566462",1.15081927053298,1.40487197602252,4.44440455410693
"13231567151",0.412675340995567,0.888165156900013,0.43154148828239
"13231567518",0.474557184503777,0.563403350199579,0.769985364619106
"13231569216",2.90067971629367,2.34506492384169,2.56202920908752
"13231570818",0.768349281889518,1.07546989190593,1.09835661055288
"13231571821",1.03700566421339,0.762699147696939,0.729825262321769
"13231574122",0.465424731612205,0.752683154783874,0.806110560930291
"13231574667",0.455810768439425,0.443262873191585,0.567010073362449
"13231575725",1.15458551645059,0.520144236432211,1.32546917989818
"13231576394",1.16010043435006,1.20830565092016,0.814453145831117
"13231576688",0.334519499608332,0.630312137462417,0.725597061126064
"13231578646",0.278911867732541,0.392454491382565,0.63436567100908
"13231578781",0.819816514418671,2.47951126349997,1.55352336880507
"13231578847",0.342121681444372,0.262203731243855,0.505755972070046
"13231579307",0.264697626571357,0.291755536349455,0.380789454634042
"13231581043",0.457443649807754,0.787351682852153,2.48287082885681
"13231582250",0.195589290226595,1.09128677870321,0.727097320409353
"13231583741",0.484943043909098,0.390530559930511,0.360154906189508
"13231583752",0.914575013437595,1.53402273770796,1.71607324098601
"13231584914",0.826148072316769,0.989574118454194,1.03722234234291
"13231585469",0.217431508438475,0.555812092863373,0.393697108270427
"13231585580",0.565980432580065,0.443222361043823,0.540811083028103
"13231586571",1.94717454707777,0.881891630384817,2.061443207366
"13231588886",0.474674623736997,1.26203469931669,0.900106359792096
"13231589837",0.509176614154768,0.396592846643691,1.01544424044428
"13231592350",0.230564537704808,0.597383651518032,0.899952982917429
"13231593357",0.768173685585489,0.837860215055674,0.537941434634835
"13231594008",0.979537596650779,1.05428624107048,1.55692388266804
"13231595867",1.50447651063546,0.638773095754486,0.642154199954347
"13231596043",0.256295213052027,0.658665960877947,0.552150206768525
"13231596872",1.15772170558371,1.07124388811019,1.09720823193639
"13231597134",1.15897194816154,0.761166255073052,0.826545296176572
"13231597282",0.265525466387166,0.28600111734113,0.203865599041409
"13231597834",0.503378035733133,0.378991993487327,0.418666304435977
"13231598269",0.578169859980074,0.859699996205086,1.13227054043188
"13231599973",0.870173879076383,0.952549135746888,0.889577350648797
"13231600068",0.574933522469697,0.340611329402092,0.300852656185092
"13231601457",0.388116011012794,0.364512827098488,0.473916047412361
"13231602232",0.851119192884474,0.550668580775762,0.781113826350692
"13231604939",0.472022112233284,0.41228374675298,0.355827512499916
"13231605404",0.434062050334689,0.499659152277594,0.760044733795861
"13231605627",0.483162112739419,0.265445313456218,0.287794265463069
"13231610199",0.422762397669482,0.42879639320897,0.709744103025365
"13231613769",0.375775365932732,0.513445333027318,0.768564036606725
"13231614033",0.385102351893567,0.676566458712172,1.02124626948393
"13231615086",0.807306128981838,1.29196334169912,1.1304491914391
"13231615471",0.200920665825429,0.73687820819493,0.834132704070369
"13231615713",0.364896722469848,0.44654346831174,0.304027388873271
"13231616065",1.67868023021814,1.93818471664597,2.0085661619532
"13231616561",1.48384806298365,1.38192570739987,0.678681852222552
"13231617872",0.451961161698895,0.231038473199457,0.207425089657444
"13231620001",0.705407559786188,0.86249650119972,1.1305847353156
"13231621644",3.55368819681292,2.02388641984628,1.85458853746375
"13231622380",0.265387260191594,0.245425478372164,0.399677324680441
"13231623496",1.08393828510556,0.368467531876483,0.264758901354077
"13231623763",0.589731168904099,1.14696998030735,0.916134555195506
"13231627260",0.666564393490379,1.11580113722342,0.575024768514196
"13231629514",0.48453028729928,0.477942784635024,0.608414202137645
"13231629604",1.89631488959533,0.481515391449672,0.552391625774804
"13231631459",3.15980386057128,1.60781015115207,2.15278041734204
"13231631612",0.340353521102221,0.366710332077863,0.590946087021425
"13231632074",1.78798779192169,0.196350927920245,0.36590689117951
"13231633232",1.18815439432322,0.830989752627909,0.318017771505212
"13231633286",0.263762730338148,0.426473733042442,0.413973534807744
"13231636805",4.33488256446433,2.93864863868829,2.58148365140877
"13231637702",2.448396680438,3.06695541923871,2.73340680901563
"13231643581",1.08145745178009,0.375732797343745,0.470055325862881
"13231645659",0.579840793857307,1.05145382199483,0.641567223444436
"13231646368",0.161494044668581,0.441818211718933,0.248768960232749
"13231646519",0.276503890450506,0.36046164772283,0.413556662806035
"13231647288",1.62352039512171,5.06330890316921,2.46206684140418
"13231648104",0.697116734594952,0.682747334061114,2.28647613386706
"13231648352",0.941804259462008,2.78401023125029,1.95076268471861
"13231648687",0.356089322909308,0.510737989593816,0.53834023806837
"13231649182",1.30550790985997,0.486496571676071,0.86613369770447
"13231649665",0.741665536208052,0.389553285194851,0.62557075683949
"13231650678",4.33488256446433,4.80112301183149,4.61798173818795
"13231650878",0.506722219216449,0.926411081227066,0.460906888723985
"13231651527",0.878430485993906,3.87597282691034,1.64314868510852
"13231653207",0.740536889324803,0.704649232832377,0.588610271206115
"13231653440",0.64507495314434,0.830753652712053,0.596825321535526
"13231653685",0.185212191619137,0.177269785076742,0.203865599041409
"13231653964",2.03479105959998,2.28806359945695,4.23516568580469
"13231654468",0.470087930711516,0.743627633797405,0.583231472571733
"13231655118",1.55290792144032,1.15652875099777,1.16500075227588
"13231655664",0.56681202707485,0.82671336929911,0.305059068897004
"13231656194",1.16517398763577,2.85519310029263,1.55444399574444
"13231657233",0.523530736010882,0.208445981611679,0.341968412331598
"13231659310",0.431141002973457,0.781062097971755,0.616940790404983
"13231660508",0.37690752307377,0.396918473008344,0.498310750630795
"13231664054",0.412902766859221,0.268541354443913,0.250186389553257
"13231667079",0.612469332129593,0.46786656437196,0.654715550902382
"13231667480",0.47765016201499,0.764313260102464,0.559768268662231
"13231667821",0.540795125721492,0.764697072188353,0.946481687039807
"13231669409",0.735738352819913,0.368072611639698,0.391970518956949
"13231669902",0.443938312249372,0.450967030811983,0.882755444139959
"13231670648",2.11952773157063,1.81057015744806,1.2931878306013
"13231670722",0.502647919383871,1.16157961572006,0.474235803397704
"13231671286",0.386764628019952,0.763732260768168,0.451490533784769
"13231671287",0.741665536208052,0.464068254744825,0.634790244266112
"13231671895",1.21370869370639,3.50541353658369,1.52789528841695
"13231672818",1.37049016473477,1.366771766268,0.468646927066437
"13231673145",0.379680864713821,0.346783762589805,0.203865599041409
"13231673287",0.706191366349729,0.0946242514077803,0.557653357830486
"13231673620",0.309832446648237,0.783250767306273,0.444041734372631
"13231677514",1.02485168641684,1.90672963496884,1.56021492399126
"13231677693",0.622773974090374,0.394982875218056,0.750640575473478
"13231678230",0.674212197184741,0.3428034230865,0.635987344048897
"13231679915",0.476899527345417,0.557698357004235,0.251197548604086
"13231680589",0.359231705591556,0.770092794485981,0.881829265805921
"13231680803",0.884104079699693,1.77135899566949,1.54996827128722
"13231681039",0.378421689155195,0.636836070088246,0.379024397858996
"13231681808",0.442249687499305,2.74956076228191,1.45940450244256
"13231681925",0.890949430985227,0.526986568808641,1.5315116604537
"13231682679",0.93048327833879,1.30378628898952,1.75562473101784
"13231682904",1.45195259309045,0.757047764914138,0.852365749913614
"13231683459",0.344959327963508,0.281075620273503,0.305148874232705
"13231683795",1.51958623140904,0.826806591348634,0.76657846270246
"13231684734",0.561965339076337,0.796884923807801,0.657144146969297
"13231685629",2.4064933566975,2.61170953631845,2.48670873617528
"13231688442",1.32235955442208,3.84399228288097,3.22822395626301
"13231688519",2.58994750591769,5.25231695140147,2.36129715727705
"13231690437",0.566955448028458,0.353533973403615,0.481095502044845
"13231691810",0.458084424287364,1.23747748761902,1.98815989795023
"13231693161",0.494329720295667,0.311017605189688,0.355616934597667
"13231695588",1.67354764203811,1.58598095822242,1.58780106831289
"13231696535",1.77114802805098,0.59714486233648,0.613508415218551
"13231697875",0.222582291814874,0.361614404467482,0.27359243801564
"13231698896",0.232085901450669,0.453087629333568,0.471399707198059
"13231699650",0.233106255221723,0.467593008278171,0.701178276836752
"13231700708",12.6840640260129,NA,NA
"13231701297",0.8240356365333,0.820724923190246,0.990939034162317
"13231701562",0.494292932842941,1.54601164424528,1.04825274703762
"13231701733",2.30084885559274,1.52429807507538,3.91348080838239
"13231703683",0.908496486461383,0.616771178244796,0.463518308649902
"13231703720",0.649074934713418,0.577073472763451,0.516877683503658
"13231703764",1.16349727426189,0.647757340395708,0.445608199127327
"13231704057",0.75288344169078,0.570347821792624,0.493764655820255
"13231704113",1.09004086744387,1.25662637652039,1.09381601004131
"13231704164",1.72442129363083,0.747254035545388,0.833392591068567
"13231704268",0.224085569306991,0.61387115754394,0.555732015448799
"13231704391",0.780846588563645,0.651436900242167,0.886534779192601
"13231704586",0.643907929823457,0.754001937378482,1.27631768102279
"13231704590",0.924523397128135,0.197478629670281,0.595039482033204
"13231705991",1.62665090442718,1.11686419349396,0.639607117234131
"13231709554",1.99065080163426,1.43036404606824,2.42260688461786
"13231709680",0.496919169461489,0.625467653368285,0.587449325790636
"13231710184",2.47380141332719,3.32864119112457,3.40478497947728
"13231710185",0.648080312451076,1.07674506727102,1.40583955095719
"13231710527",0.435786193367958,1.07125732717663,0.756550342616702
"13231710844",0.161494044668581,0.304990641630894,0.277194913384775
"13231711008",0.945514284271303,0.169941829815874,0.515102182259747
"13231714094",0.695775935332412,0.43015614975168,0.480923038985945
"13231714584",2.01700416484233,1.72732906206742,1.696701645514
"13231716143",4.33488256446433,3.96703477185024,3.68960321504714
"13231716205",0.689446641096083,0.545069264278386,0.53588751542868
"13231717566",2.08369994222383,2.5704863434343,1.53578827666184
"13231717800",0.685231676404755,1.00101031376643,0.978067230821317
"13231718820",1.4385583181509,0.146939996998642,0.376062243407384
"13231720757",0.417165517109777,0.407840346909436,0.676086999683662
"13231722149",1.00729422126392,0.906814082853794,0.982053819151633
"13231722246",0.271773289548379,0.952955022608542,1.24285269106587
"13231723158",1.28363674512093,0.687118015240128,0.739319740206777
"13231723744",0.33141671419862,0.462347705858454,0.424003968924959
"13231723839",0.246339937551379,0.858844913115785,0.683048156410898
"13231724657",0.349943629122038,0.442579745665979,0.431043435850515
"13231724811",0.948754549516901,0.837960714800876,1.08873356433302
"13231725243",0.472102873197308,0.772278410236776,0.745460784001721
"13231725849",1.17371745372199,1.20157897320332,1.01145868744982
"13231726383",0.693143763188222,0.29563312369719,0.599007261416087
"13231727827",1.52937272476994,2.16572095522994,2.17180420624408
"13231728052",1.52872681672917,3.35083825137036,2.95756433692235
"13231730761",1.00542948281046,1.74826037926416,2.74909081328371
"13231732568",1.11102657510849,0.363056274072698,0.440853500273767
"13231732596",2.73027646948888,2.79346232941656,2.19152247137254
"13231732887",1.14895558867508,0.742248313208202,0.851274258259522
"13231733234",1.29955346013879,2.55562903039131,4.88987290082475
"13231733767",3.06049308918401,5.03263819668605,2.03104418956673
"13231733857",0.243456588475307,0.410859995559474,0.520985268384537
"13231734104",0.546848052070368,2.71037079156784,0.818138586054894
"13231734122",0.685385206662032,0.341168406208757,0.578809163085997
"13231734782",0.522646388057787,0.240546195599392,0.449811514364277
"13231735385",1.00856615351879,2.06919172875277,1.6354064229216
"13231738106",0.234568501085146,0.278744566667411,0.466549380184062
"13231738433",0.39345452540477,0.92242025990906,0.447999421371654
"13231738745",0.403047531429944,0.776117890767282,0.96821231776014
"13231739231",2.46965884795527,1.75652121374018,1.59358948317731
"13231739602",1.84007586583222,3.66161558672425,3.31980103474682
"13231740624",0.390962659837353,0.257839962048605,0.572216569544456
"13231740981",0.6470394087576,0.916888369525442,0.749120185561092
"13231741782",0.853626863921282,0.357085549536672,0.512938451912755
"13231741807",0.395081396852072,0.232121402864362,0.384918085305525
"13231742682",0.604495202351515,1.71391475524779,0.436089815471554
"13231743887",2.79208759098648,1.12308828200713,1.94785333246081
"13231744985",1.11460798419548,0.180529998598285,0.714357544384174
"13231745155",0.923539153820759,2.15545150137945,2.71136548989225
"13231746487",0.524850795170211,0.851181629667122,0.456869510083377
"13231746773",0.870173879076383,0.860256895078811,1.10279714109692
"13231747823",0.580395908651807,0.416969874010419,0.495551070917672
"13231749107",1.8714186256461,4.01190771569385,3.15397471919982
"13231749389",1.02731050777537,0.274559576692815,0.284164019466962
"13231749456",1.02608370196687,1.91493533697401,1.45664378137693
"13231749617",0.581199335369258,0.79735952802107,0.949736114053379
"13231750935",0.277155914935104,0.358551069868229,0.471649676519432
"13231751199",0.605841142454965,1.35542929747157,0.982169702024683
"13231752861",0.654809826848024,0.672396861815792,0.454322983710853
"13231756819",0.3205871963162,0.352957974905126,0.25519983934204
"13231759573",0.502881866863413,0.695021662609609,0.920622414919518
"13231760167",0.5095938932693,0.321036905038947,0.203865599041409
"13231761583",0.638056919375992,1.10858997024548,1.77407527692678
"13231762098",1.02273311472509,0.579962187650253,0.58778238678228
"13231762419",1.00838602128838,0.557759777415347,0.730357664111116
"13231763266",0.236862150639354,0.163925775078491,0.0389149385853241
"13231764502",0.514501494293907,0.593428698147351,0.67943929840318
"13231765614",0.430910916822638,0.458255625157668,0.834140945122658
"13231766132",1.14303567430499,0.616253317564745,0.782264068620236
"13231768360",1.64892316745475,0.914686809753384,1.61845937690629
"13231768671",0.390092223050514,0.434656430068445,0.275378459675261
"13231768707",0.649703465339882,0.874478700593245,1.92466281018075
"13231768800",0.533716968909115,0.473613058477495,0.799476387903092
"13231770752",0.948923759359371,1.14960622070029,0.785901962159021
"13231773153",0.87708498636787,0.424449261303455,0.453497677543764
"13231775052",0.33141671419862,0.349679704487729,0.305905658098256
"13231775238",0.271872347601842,0.337109380303751,0.478290888379849
"13231775667",2.93007042711528,2.87001848944086,2.40283038598688
"13231775888",0.579698246730638,1.50527660378368,0.444464920888723
"13231777149",0.326258265384195,0.385503661489395,0.593808389379711
"13231777682",0.942899811824029,0.378222964854526,0.62834922644881
"13231780166",0.378885845554902,0.448425625397664,0.265002091886174
"13231780190",0.252682384790194,0.645920264773962,0.686263209904675
"13231781782",0.734536231916053,0.547041753279077,0.948053168282591
"13231782404",0.495388546827622,1.71566352602132,1.53399896425773
"13231783056",0.377760177979444,0.288124640824532,0.665555210040301
"13231783711",1.55639256712969,0.752782981823522,0.801333242960345
"13231784158",1.22801701351149,0.612971734179078,0.683632818569192
"13231784777",0.632684763803579,0.402230733420115,0.572364351544467
"13231784923",0.479542982960648,0.625826766017049,0.846259963544409
"13231785400",0.245155036012625,0.0668959297495358,0.424006918896223
"13231787093",0.51282087266461,0.358486088583328,0.405490333004672
"13231787218",0.314877651368901,0.217443622028705,0.314473850019647
"13231787398",0.592339283504815,1.0266342377767,0.689949557095237
"13231788072",0.359942628053719,0.657618341242201,0.735833823913344
"13231788082",0.703726641956271,0.831952535190463,0.606548765848321
"13231789319",0.325000164599383,3.73341626691505,2.29205844784643
"13231790148",4.33488256446433,1.85471494083857,3.14930301738708
"13231790868",0.414889031718179,0.478459100828068,0.573980509143231
"13231790984",1.5093646868196,1.44968097747745,1.36642157809394
"13231791148",0.620460454641269,0.935049982108807,0.89184290049488
"13231791502",0.353724880200202,0.42216380899054,0.472601383066938
"13231791596",0.872902298729859,0.46992644360147,0.529379542289906
"13231791955",0.218826948903372,0.151200597396806,0.190113140914038
"13231793000",0.645095191410545,0.602430861279997,0.321407540166742
"13231793728",1.26877960905983,4.30553679858256,0.95250659954712
"13231793919",0.685742964342211,1.47525808647646,1.31801282662695
"13231794212",1.08659898028476,3.40312089523185,4.71073667906621
"13231795213",2.73027646948888,3.04279377562771,2.23113983078896
"13231796308",0.509335678486517,0.744289673040243,0.568495316891967
"13231796439",0.467338014487406,0.231642097311921,0.362312724360744
"13231797186",0.52747483766944,0.588726587561803,0.397989395870899
"13231797708",0.280763733937866,0.923396318939275,0.42712975433969
"13231798311",1.42055100350393,0.345375801562875,0.330981445730907
"13231798936",0.275297052620399,0.169273738716264,0.276398279991984
"13231799269",0.447664969712857,0.585431357831178,0.689713102489556
"13231799307",0.689740604508518,0.160975164448688,0.156650583808472
"13231799605",0.398200992622814,0.904309318141228,0.846850361042413
"13231801193",0.684496620151418,1.44761043930448,2.08634161210037
"13231801900",0.318358889811482,0.391294626869214,0.644933387495648
"13231801927",1.22801701351149,0.672795862507243,0.777558888109069
"13231802811",2.50081270258755,1.44575194647439,1.58851577188958
"13231803143",0.740009131357842,0.655126893127497,0.502401638843391
"13231805765",1.80258961481513,0.611268651380491,0.728063683457377
"13231807000",2.1059217023695,1.36191414977529,1.28057263213528
"13231807963",0.742719655825707,0.402118017392789,0.593597305583221
"13231808051",0.564727683292891,2.40628577040766,0.775566982343133
"13231808353",0.50380272558319,0.613021552139996,0.778642708821185
"13231809653",0.818824475698784,2.62715478820657,0.6436772639675
"13231811159",0.911557553403194,0.575536268718503,0.485241442663237
"13231811547",0.161494044668581,0.371993794553597,0.558679553269107
"13231811584",0.338386946755093,0.215964802405626,0.250756532498918
"13231812001",0.383998169256506,0.50302668606049,0.237733166696218
"13231812640",0.302756633275,0.283455145857001,0.149363473789524
"13231813461",0.924140886915274,1.16281015025064,1.53737725690536
"13231814986",1.45078725714091,0.453422307830641,0.665031220645977
"13231816129",0.358085101399623,0.342045404021032,0.320771945336393
"13231816542",1.11627773520397,1.25261598541514,1.12938290196595
"13231816580",3.98718764476926,2.82823000221599,3.71348972453668
"13231817006",1.00303854735343,0.696886550538534,0.987631730279529
"13231817763",1.31200732020905,0.806016622066603,1.13888760270593
"13231817868",0.637030818382532,0.8827964118804,0.775637531640117
"13231818222",2.05391992989731,1.42535149327343,1.92219587598061
"13231819480",0.442726156402321,0.342417435602994,0.350574258249234
"13231821241",2.00085697049456,0.479510573098695,0.634860919936464
"13231821327",0.481890843520635,0.367390487595423,0.197719285862668
"13231821458",1.19397683321668,0.625623723734227,0.636578457276337
"13231821584",0.714622222435029,0.210131279522155,0.632862973800311
"13231821655",0.595599841660751,0.555160102703696,0.551648394427294
"13231821925",1.99064910368465,3.09871334112201,2.3276367843166
"13231821998",0.601707543285519,0.855806599384493,0.537599747852996
"13231822088",0.786476732401141,0.987516602342132,0.909248326629871
"13231822260",1.5857394392275,0.934678970400593,1.08012916172413
"13231822596",0.205300987681293,0.58512535690625,0.973404634171751
"13231822672",2.19119528490699,1.9493425208666,2.8404319498599
"13231823564",0.680881696470979,0.42963231097051,0.449098096868932
"13231823596",1.10440321926502,0.27541373194058,0.635049253448707
"13231823970",1.02236977344272,3.51218350660515,4.40260728776241
"13231824126",0.431705772729474,1.06739569623244,0.504473726566112
"13231824382",0.830418674658234,1.34767970329262,1.63883958534968
"13231824383",0.219242529346911,0.168597812181677,0.297192649844976
"13231824778",4.33488256446433,2.67807189236027,3.11887117788551
"13231825182",0.524557618795435,0.683913769385705,0.944681296327503
"13231826298",0.60570180826943,0.706051573236459,0.429256190577346
"13231827453",2.56150232752561,1.19864490759013,1.32190752049917
"13231828439",0.311916287756139,0.166996902953373,0.194314386081794
"13231828804",0.695623967476538,0.339999886530151,0.388513356214706
"13231828961",0.39345452540477,0.414081476727224,0.187964731638939
"13231829277",0.504287656993803,0.593697977738165,0.491389805475085
"13231831627",1.40416294901542,2.45002424189433,0.641816109566966
"13231832496",0.265387260191594,0.297411218634269,0.408268207374604
"13231833052",1.43451598967523,1.45286150995725,0.894831861837482
"13231834869",0.552489886798291,1.01626944627703,0.711048747853815
"13231834893",1.89736104437548,1.86043435025431,1.00365003277383
"13231836934",0.390336289369284,0.499881830280845,0.502173797709097
"13231838524",1.00743505476581,1.02429944559177,0.915817869694831
"13231839657",1.65824659532538,2.35704777740712,2.68235340986166
"13231839957",0.802638086525857,1.20657552500373,0.72158733165701
"13231840164",0.25297845947416,0.280894690001311,0.248461754418513
"13231840427",0.178733800962516,0.243111111508132,0.458400894344577
"13231840570",0.438165867066705,0.242624185572513,0.261220827866233
"13231840620",0.33141671419862,0.329093047310231,0.311956455555244
"13231841162",0.442359693086757,0.57963763616589,0.480099595763984
"13231841164",0.185977931913597,0.000994528693597933,0.0670756326426841
"13231843637",1.67779708746137,1.12579989455353,1.42422001530668
"13231843800",3.98601476185464,1.74219335248256,2.04310840888991
"13231844630",0.342640872915938,0.774887135037708,0.732577047286333
"13231844748",0.325316496117194,0.747520538667469,2.30825954861254
"13231844998",0.596441006814463,0.302842833782748,0.550465266094897
"13231845117",0.695027827486917,0.797861283028119,0.463161753441817
"13231845121",0.330892914706813,0.221695496830242,0.408439622877891
"13231847812",0.192560037093017,0.170187446978128,0.151158299683307
"13231848087",0.454403504666654,0.229863804678562,0.254643400877713
"13231848252",2.64005684816054,1.12315904427213,1.32780730967399
"13231848369",3.11725769078644,2.08454222925055,1.76265667249203
"13231848769",0.46445786142468,0.4972615191452,0.599880596544961
"13231850458",0.537265022448848,1.2016297012551,1.06927999422326
"13231852049",0.394717431242411,0.683859398674762,0.529725051230846
"13231853322",0.624991839172646,0.708634877334633,0.695257527576223
"13231853426",0.418858057018306,0.462043431372683,0.584371865185583
"13231854517",0.322446241001101,0.814307703961352,1.21097348828361
"13231854857",2.73027646948888,3.91898764597285,2.69699780939528
"13231854915",0.826020691637962,2.00293512743221,2.26016959592417
"13231854941",3.05994836026954,2.46317101364637,6.1348715768233
"13231856420",2.37306884273006,1.41293896969616,0.910195025739597
"13231856795",3.56254723114566,2.59845812046094,2.7634150224457
"13231856845",0.336510157297711,0.872840743939375,0.35156987133586
"13231857882",0.326711854749358,0.661066000664868,0.664303640739513
"13231859021",0.46242474248165,0.769430499403764,0.277029294672391
"13231859401",1.39712769011525,1.12201811453112,1.35897701978904
"13231859944",0.421429442429246,0.430056021732697,0.386660236083497
"13231860303",3.64484063514073,2.96328570336746,3.0367456126924
"13231860556",0.847185975806426,0.978205392986049,0.846246138693522
"13231861331",0.704725978344464,0.869002054943937,0.966961963701178
"13231863566",0.454763438001228,0.621550333359698,0.841244927130042
"13231865217",0.471610292701398,0.639074538747273,0.712937813735912
"13231865855",0.960009639188666,0.419245499585496,0.763497273513866
"13231865892",1.45195259309045,0.757047764914138,0.852365749913614
"13231865952",0.742719655825707,0.402118017392789,0.593597305583221
"13231867749",0.53095597196273,0.518936753834783,0.923528611539458
"13231867778",0.382024344787159,0.895808259859156,0.927863530958993
"13231868020",0.431091357160469,0.50742500076286,0.248345177463265
"13231873691",0.301570652541572,0.766201930686928,0.650117046419064
"13231873767",2.12057213758657,1.69012724050408,1.91794077494326
"13231874329",0.741887575672469,0.248202185178942,0.41427778809871
"13231874469",0.894557471142691,0.491168864480818,0.921881250493599
"13231874746",0.682741073977795,0.546056681308501,0.789141055682566
"13231876652",0.820845895051857,1.08338656845431,0.96767104081688
