"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13239632423",0.728567327378371,0.693169958571872,1.62456262862527
"13239637132",0.89066867910784,0.942418323192058,0.800346986813955
"13239642374",0.413100552054304,0.381365459793325,0.211373614126856
"13239650385",1.05915243545906,0.668776309042416,0.686373105311757
"13239654195",0.889057778158943,1.75747076895845,1.24821255228103
"13239658594",0.981578765033974,1.14018076000033,1.24255181153343
"13239667947",0.897462645420725,0.74888512547204,1.04913164301962
"13239670226",2.47618717003456,3.01638450069788,2.85400464546234
"13239670682",1.67893190964683,4.32690595265608,2.92859567601799
"13239674483",0.872196695830596,0.691980552639415,0.476030472324869
"13239677833",1.58645222387623,2.05881251176017,2.16650331572745
"13239680274",0.965770454375209,0.413002890974302,0.502803563290085
"13239699673",0.323363956872352,0.172142308836654,0.205059076005247
"13239726043",1.2762193847641,1.05101471704073,1.43746477991057
"13239739586",0.766491334722534,0.520131875916029,0.601934367301966
"13239764880",0.817238210842438,0.818173175175888,1.0855344721486
"13239770897",0.240627861897713,0.330717346683957,0.548866950838481
"13239771061",2.95496213314259,3.44108407590464,2.46822243824199
"13239783631",4.00929487549735,2.14259479522251,3.20071131610561
"13239790010",0.298164871072437,0.259422377395987,0.273062751524742
"13239794026",1.19669483493058,1.24134577056797,1.35937987264998
"13239801750",1.56420980166609,1.44104145299274,1.303349019516
"13239805952",2.76015331371718,1.81880574209423,1.75296370469375
"13239814504",0.166498819719619,0.535004760762392,0.439447137597857
"13239815463",3.22422658743701,3.69819848046428,3.38669678838417
"13239823248",0.818903682297281,2.42697102419873,1.55829172078449
"13239824649",0.769174265927753,0.44627126464979,1.30811066660247
"13239827889",1.83943382037463,4.70679104008935,1.89691699613925
"13239835136",1.67006677124434,1.25041343885825,1.33069199882307
"13239842440",0.596246762156175,0.885553462641286,0.730387153417937
"13239853572",1.68081531900595,1.20508496354053,0.983075245476829
"13239862243",1.78291994974682,3.37012953578187,1.70130951107859
"13239863985",1.83979383146984,1.56677792544132,1.60638051245051
"13239867370",1.97984112851956,0.295066843361521,1.07476898308427
"13239871197",1.66709758551071,0.904766335547175,0.609200896283133
"13239873857",0.562884904496099,0.629008283978846,0.716985324595664
"13239876185",0.276214875454289,0.353924159389224,0.331766467911649
"13239884389",0.386090505670335,0.175131112835949,0.205997590367308
"13239890234",0.699934188070707,0.447274003627692,0.618754464930868
"13239899045",1.53085992025185,1.83643780058458,1.67010470584974
"13239899710",0.377587640059084,0.534166317883012,0.848280899787428
"13239902306",3.97593554490521,2.08092592976726,3.32962579617679
"13239911452",1.50415308376379,2.27995879137353,1.07299135322352
"13239912645",1.86276919977851,2.59636315542912,1.38971509404544
"13239918393",1.29145902657916,2.05929991856489,1.18861335497382
"13239923262",1.68642963997532,1.1043242610775,1.68936147228379
"13239923295",0.704731941001715,0.607364851444785,0.832770850694796
"13239927786",0.63739715175924,0.740605853555675,0.642693063725862
"13239932759",1.57846465762561,1.11648075642048,0.796037852387823
"13239933006",0.522292758253027,0.856650416735947,0.547038090559567
"13239934781",0.366213500801772,0.574385401957378,0.700448359497061
"13239935015",1.53221257128697,2.78765203577636,1.11885723631056
"13239936138",1.5954884430682,1.84819121144104,1.30126518391865
"13239936754",0.291923270322508,0.452478781891577,0.505235553789459
"13239940303",0.623838674128456,0.881530061507869,0.813804187366903
"13239941134",3.58079947167262,1.70179064286273,2.26072824202721
"13239948379",1.49724098336204,2.58810119158632,1.87032630098203
"13239953105",1.42244982633015,1.1093210059565,1.26114970448247
"13239955719",1.05425604541091,0.788896731919212,0.26855314006567
"13239958484",1.00800470601574,0.655430743891586,1.43598789121146
"13239964835",1.2852848974207,1.69310642828969,0.954603452910005
"13239967068",0.668627469315533,0.517249652439849,0.715246214961564
"13239968920",0.558994473641511,0.507625562817537,0.864397250433542
"13239970802",2.66184902491451,4.50943919087688,3.40733583470318
"13239970960",0.336307988514725,0.547788719563775,0.685810613561144
"13239973814",1.22945905057145,1.03672306228824,0.907101692062079
"13239976861",0.315110269883424,0.425452284882485,0.332623268144224
"13239983951",0.313795930777804,0.287197051590707,0.585606382000376
"13239986481",0.52174257575299,0.751455104102585,0.978100418985553
"13239994466",0.716258727987105,0.620091044802399,1.1423162970667
"13239995348",0.443825819738239,0.438539931356128,0.300844321927212
"13239997512",0.460188585267966,1.08038551109009,1.03795587574463
"13239998340",0.303537213927045,0.522935332132567,0.473915018136573
"13240000700",1.32304747694875,1.20452966265758,1.51496463797395
"13240003823",0.20980944702231,0.345063670731381,0.395413321233655
"13240005824",0.474967128449152,1.09022712638065,1.0436762443947
"13240006777",2.43837370622857,1.64025558885174,2.01576691209703
"13240007623",0.530827962934698,0.53961253887483,0.585262564076592
"13240008878",1.54683292739124,0.522389358650516,0.948948141856762
"13240008882",0.644673536518703,1.29917748402112,1.19957161947415
"13240011617",0.985361147023033,0.643834377564551,0.621494485327456
"13240025235",0.551628335039962,0.368603342124505,0.484611976138302
"13240026477",0.422058626034618,0.48293457328353,0.599167568692038
"13240026790",0.582060672742333,0.687253831852229,0.838950963582833
"13240028574",0.289856616856383,0.431533791663631,0.503619415818639
"13240028686",1.91227246458359,5.92319973919968,3.09945125086345
"13240028700",0.319269537817243,0.39353491377704,0.594876808626575
"13240031824",0.477317153930229,1.04918030325688,0.89215312523222
"13240034392",0.650250937996063,0.717197043330955,0.45457743071137
"13240035041",2.20137716830345,1.18863485395155,0.755611442975696
"13240037013",0.166498819719619,0.175131112835949,0.295210074318438
"13240038206",3.53534287477358,2.69213862069627,3.25595858370714
"13240038493",1.50640445647867,2.16893120303174,1.08576947271021
"13240039651",0.166498819719619,0.269331000927251,0.36268693984893
"13240041326",7.43504009169742,NA,NA
"13240047446",0.442133796962274,0.509483238832167,0.305735440311506
"13240048678",1.81101557754732,0.158226292214466,1.12215188504517
"13240051888",0.332707193735853,0.349154672692357,0.537949839586163
"13240052122",0.320287973664721,0.415561688856702,0.470338352148551
"13240053047",0.536237978478289,0.563709793191903,0.414436854812233
"13240056223",2.12405934962652,3.37162409945882,2.58390825815608
"13240056811",1.54933957660466,0.564027906402444,0.835138621120463
"13240057413",0.559401907179914,0.644657935773327,0.328518662826228
"13240062192",0.334647975598315,0.222477970954846,0.343282943584347
"13240063153",0.306284789666212,1.09741698462062,0.854870185820696
"13240064256",0.327587806526786,0.476484042798096,0.629859824898727
"13240064521",1.78029306868275,3.14349006327403,3.30053504767088
"13240064829",1.58690220523741,0.489574756317012,1.31076267070608
"13240065411",0.386017281681927,0.39348301730303,0.435722515982308
"13240066862",0.248085588966559,0.72144959548164,0.666029040255535
"13240071846",0.542631968134003,0.506071830238138,0.587158200600275
"13240071972",2.40493773933071,0.898023328802258,1.02828622955312
"13240072226",0.991257260411332,0.885478223922341,0.60540958785649
"13240076685",0.960650394381434,0.623245169153312,1.48119602908566
"13240077634",2.08133929431773,2.47843171070298,1.94420353073547
"13240077770",0.895572023328755,0.560312417707973,0.513145511189441
"13240078195",0.619058209450959,0.627773026206918,1.74361248742216
"13240081707",0.504632807462728,4.86746695281623,0.983011822881311
"13240082949",2.65815853839363,1.29776233287508,1.1703099989324
"13240085935",0.561193061118285,1.44044716776498,0.803591085742062
"13240087542",0.244499741447923,0.328775177000867,0.41288273684487
"13240087773",2.00276592708375,0.901303057994311,1.01580554801779
"13240088293",0.363598617463182,0.192482087159156,0.205941759665498
"13240091475",1.10995362042862,1.63042881209564,1.62969920705767
"13240091859",0.516423187334972,1.19023991089946,1.01843568444321
"13240092490",0.744304179575307,1.08046508650503,1.06107261003841
"13240092869",1.83982637204093,0.940587875162199,1.92832148366209
"13240092995",0.285250538573105,0.458296157060699,0.476183564550163
"13240095678",2.96370729253401,1.63154095524957,3.300369909811
"13240096002",1.31157889884691,0.78803806419872,1.0700666052307
"13240096112",0.385591155299883,0.397191097498868,0.220926849839665
"13240096412",1.40369530340876,3.40813013400535,2.4300575742302
"13240096882",0.288378039740044,0.178441181261241,0.213376270639674
"13240097191",4.00929487549735,4.14290690263417,3.06135046936905
"13240097662",0.38603348734532,0.865394227788474,0.465419448697118
"13240098592",1.26239882897891,1.90180451490374,1.37269186021519
"13240099465",1.60507961859199,1.16182671655999,1.38238847435511
"13240099783",0.853157703057144,0.932890815709163,0.651834935867735
"13240101263",0.445673304196863,0.515013354767136,0.544071008527942
"13240101538",1.04850512575254,1.11747548812765,1.07806563685922
"13240102923",0.788830503567766,0.888855719546452,1.24884006359739
"13240104108",0.662016979646272,0.996803501749049,1.72078721326631
"13240104178",2.42945845483983,2.71653804898322,3.76210736378161
"13240104649",0.611770541869963,0.622151281939745,1.03306158290698
"13240105250",1.28916457775511,0.934751743265029,0.719164019310268
"13240105647",0.273298295307137,0.500832332681033,0.841262591607563
"13240106773",0.471894985298559,0.354887167076025,0.274911322315889
"13240108392",0.600421522006992,0.953114159423511,1.04641061893762
"13240109960",0.579561464678068,0.930460157889147,0.627340510826972
"13240111709",0.977040133840677,0.595381724752852,0.61737404506128
"13240112223",2.86503811524614,1.38873711393429,1.58491958209073
"13240113229",2.09533061039733,2.55533425591198,1.46581257532882
"13240115037",0.351500308702588,0.520642914973372,0.717567101240472
"13240115121",0.529181721822998,0.614557692034308,0.474596473220483
"13240115226",1.48706710285668,1.25506935243536,1.07967184421956
"13240116169",3.99758497757717,1.63717087736221,1.80330671048269
"13240118274",0.231731789343414,0.368146590344085,0.351572619661944
"13240118741",0.385591155299883,0.397191097498868,0.220926849839665
"13240120251",0.716630776185714,1.23115276221876,1.19448578044081
"13240120337",0.485846996766824,0.294495833731866,0.580426585174562
"13240120528",0.589807122642742,0.103386980809887,0.429064225263087
"13240122641",1.28907747819042,0.802705682668955,0.676250337409337
"13240124034",0.166498819719619,0.728365370417063,0.315799000742292
"13240124728",1.47847659370388,0.637599056247024,0.727642284287046
"13240126282",0.78470365900247,1.51001978042003,1.07152536868596
"13240126603",1.18328437383584,2.46245696928239,2.5402822124024
"13240127538",1.58835385939051,1.2861791944699,1.38237186670496
"13240128280",1.70107705283869,1.0156519371816,1.77086794326521
"13240133134",3.41368151511834,3.03326079461584,2.94783864732228
"13240133317",3.85141859251018,5.08115947008001,2.26687172126712
"13240139171",0.333977578095544,0.406482957358114,0.343734618892141
"13240139643",0.475104910515578,0.662319825588383,0.689822605089878
"13240142105",1.82872563921616,2.54329448724901,3.59114844125675
"13240142883",0.292691631461104,0.432782168383893,0.567058105345102
"13240144393",1.05110451470705,1.75831466612141,1.82033362415509
"13240144960",1.48109752183689,3.08853028906734,2.08782665173927
"13240145167",1.87344691507385,1.11096155759564,0.966471755192542
"13240145239",0.866442268967843,1.23051736396521,1.1325266198967
"13240148060",3.5701198897016,4.41703813476344,3.7494350217813
"13240151316",3.07693334611014,1.52072137160882,1.92896148582277
"13240151965",0.322225338819789,0.54798999457498,0.686623129728954
"13240152864",0.682236121280923,0.907210335413358,0.866064658614974
"13240153105",2.08133929431773,1.56035022566249,1.15654457908134
"13240153887",37.1645180750234,NA,NA
"13240154559",0.527369899911519,0.492112297835295,0.650927120783025
"13240154739",0.775300209632989,0.298085643497022,0.378095653627278
"13240157443",0.272325454238552,0.383648216389926,0.404013766694272
"13240160480",0.417545797166025,0.733239751854821,0.78984194082255
"13240160761",1.15581031889717,0.706314687718058,0.592014255986409
"13240162651",2.07509252793176,2.48378252010874,1.70294845697358
"13240164094",0.227801674259583,0.375861116373528,0.403013786475771
"13240164558",3.06632496156434,3.97913196068111,3.30869865944032
"13240165357",1.74730816399062,1.46585013947942,1.06181091049036
"13240169220",0.210439587926634,1.90439660739534,1.8909520912457
"13240169897",0.683719460548174,0.673423745093907,0.738434933835726
"13240170912",1.42868433060292,1.70247668616261,1.00775239471938
"13240171418",2.71027971277036,1.547921902222,1.00911988855493
"13240172317",0.240368761046233,0.322787540872194,0.33034694555924
"13240173279",0.734596478431073,0.584666450346695,1.70253687883348
"13240174373",1.82723274637372,1.66876763505733,1.57808397692929
"13240177448",1.68194079759659,1.65937841211543,1.07418967604515
"13240177593",0.529256677668279,0.619022325722199,0.483835057968371
"13240177647",1.44161118657943,0.73767606517577,1.09985075600621
"13240179048",0.522292758253027,2.60740749880722,2.42981393023164
"13240179340",0.238338578718415,0.423980091171607,0.655987038346303
"13240180097",1.60601384295756,0.581559366593834,0.710982588728235
"13240181132",0.253150050459228,0.295449302733632,0.570048861079178
"13240181206",0.359791162416961,0.469487756142722,1.00280273120557
"13240183462",2.6144285531065,1.92083125008775,2.06100594487391
"13240183616",0.166498819719619,0.368967957131582,0.273188207120697
"13240186335",1.06332923483757,2.38003999486629,1.12504964112203
"13240186621",0.841597942147845,0.590761033989584,0.459788312903344
"13240186940",0.639262559127899,1.68379430889986,1.12611890166046
"13240187890",0.327847697726081,0.267390795830039,0.362894549256457
"13240188880",0.211266952601562,0.171193659152588,0.231327085820962
"13240188881",0.285091785610415,0.475064859860068,0.577449846172258
"13240189218",0.691952101051205,0.367534583312154,0.348691194798406
"13240189916",0.337530070952168,0.203475943524651,0.308661317851923
"13240190798",0.710256911559813,0.462073148161726,0.40917888825904
"13240193000",0.854627783317844,0.880380112971822,0.650711221650614
"13240193235",0.817183103917375,0.595150434109516,0.759575473530659
"13240193413",0.4349223525187,0.784081862509239,0.702816758937313
"13240193856",0.327587806526786,0.369132075871359,0.640891591513919
"13240194592",0.395070619243806,0.327187759632614,0.527505499541939
"13240196642",0.907605853689206,0.660324412750778,0.569225981148115
"13240197063",0.454417894128546,0.333066078146565,0.773923610596175
"13240197856",0.735883619195351,0.556873473156234,0.58523977574835
"13240198402",3.36382673742991,3.47803187043847,5.3938690287775
"13240199523",0.472221572609386,1.11655947509762,1.00676868687305
"13240201794",0.855918607807317,0.413000509287681,0.522172818642323
"13240202751",0.665197441612289,0.486417412729337,0.698888056673619
"13240204095",0.276606797990551,0.598530081110954,0.885935703313284
"13240205049",1.03191706646018,3.09050456338003,1.17013298466855
"13240206522",29.2479743008075,NA,NA
"13240207467",1.33792752715637,0.275177971863306,0.484595929245276
"13240208436",0.539848579653645,0.521506756750847,0.523482979680112
"13240208937",3.3554856406245,1.49117669997655,2.52018075186152
"13240209558",1.75377352377512,0.99869868034161,1.19461981173361
"13240210323",2.69620941049369,3.68626498079702,5.22453851129387
"13240210892",0.697498523803057,1.93212557616205,1.3746038497842
"13240210943",0.583814764970825,0.485811541193323,0.535085619225523
"13240211012",1.32204920006734,0.645385016019989,1.17119829748314
"13240214283",3.76370456400857,NA,NA
"13240214504",0.578316735519039,0.603370840796524,0.850007262089998
"13240216173",1.85598665890423,0.460043613909733,0.870713919875013
"13240216278",0.270625594745584,0.972000340509473,1.32347297840773
"13240217862",1.28907747819042,1.45112680710538,0.695328625234017
"13240218746",0.539902706536579,0.444958176496053,0.436841385721002
"13240219726",0.44447989469841,0.274784447832063,0.394059279356271
"13240220701",0.291816136041315,0.868396707606084,0.873477353380516
"13240220946",0.757452181662047,1.21722320479527,1.16788803867522
"13240221505",0.263397626049952,0.422199893622998,0.358060834595474
"13240223623",0.560234462969345,0.633483602468329,0.467686644391106
"13240223967",4.00929487549735,1.97334404445056,1.54993787536546
"13240224327",0.731254389753637,0.445526665132366,0.556090269477689
"13240225305",2.03235733310201,1.41073063286484,2.67054282124927
"13240225494",0.426536151312177,0.078069847647301,0.391187583578768
"13240225756",0.371273247669141,0.473941232378646,0.385714071296783
"13240225834",0.363064423901724,0.43152316099011,0.54134440261716
"13240225931",0.712232322417969,0.509775723318129,0.34537201269626
"13240228381",0.549509393387578,0.727188940217426,0.958203194557762
"13240230254",0.923795501604954,1.01401169594614,0.765795256711295
"13240232071",0.29018087545396,0.36561796109543,0.412929042253995
"13240233062",1.35939743381453,0.687768375484872,0.989741365756986
"13240233668",0.919949191499467,0.752980006354594,0.748079095316157
"13240233681",1.15613843126886,0.662449437384415,0.930681747121758
"13240234054",0.599878312343168,0.418182864040783,0.411838366972003
"13240234599",0.857793250668445,1.34391828131518,2.17310489033169
"13240235524",1.14167271530045,1.1127321186637,1.41173309054686
"13240237861",0.812702450798482,0.732662357842144,1.01994507459743
"13240238078",4.00546751722351,3.7784730847824,2.6625170516496
"13240239218",0.857204048971305,0.815337613929264,1.52640519535908
"13240239767",0.420404172317903,0.429044568811613,0.681295704434768
"13240241788",0.483692966632761,0.365469960618584,0.582831620435387
"13240241898",1.03483819485966,1.88914195392895,1.45366837039782
"13240242973",0.516453911048997,0.233942979978169,0.274113267411309
"13240243173",0.363064423901724,0.503948396736015,0.615344227003603
"13240245381",1.26079018420029,1.68196468218433,1.91951770254287
"13240246706",0.747468630042423,0.948629266067926,0.881936577885922
"13240248585",0.554667728010313,0.419486639407264,0.449596761562768
"13240248937",0.485428380957681,4.57056475098076,2.05907022787356
"13240248941",0.356933867894724,0.247884646350681,0.412943940567158
"13240250665",0.351930977753604,0.501054295068459,0.391604013646549
"13240251386",0.990645623293735,1.19265510354979,1.21292844660035
"13240251444",0.912463543732901,0.411474807447262,0.293661878565293
"13240254086",1.32410029785844,1.73724003239472,1.95068151005324
"13240254178",0.474860079229416,0.681173197996107,0.7365566062067
"13240255108",0.218160049667294,0.240609526749077,0.446775204776063
"13240255624",0.874623395735135,0.718876325504248,1.26336995067253
"13240255649",0.89066867910784,0.671323652071496,0.652595364973609
"13240255658",0.332930815297511,0.390396459369984,0.516967568564607
"13240256857",0.346559348468226,0.459784734253612,0.62027159172477
"13240256984",0.414750744374941,1.31291830299555,0.651228215297382
"13240258911",2.31006439590411,1.27000863594647,1.44130647093505
"13240258927",0.376537427977471,1.00622340977348,0.789742850930559
"13240261733",1.69718048090579,1.13317415129887,1.49661697933587
"13240261863",0.977369878717401,0.260860723850782,0.444927327817855
"13240262183",2.91466482314118,2.27747751413838,2.32629282145732
"13240262401",1.00218578891216,1.2197679610023,1.28023171463656
"13240263934",0.204226573425598,0.284909196218425,0.375835735696006
"13240266206",0.352936720032847,0.334883173606898,0.666095264893114
"13240266576",0.696957777368069,0.718568527531963,0.809629975347809
"13240266897",0.427164545981397,2.36695930276451,1.22424018291944
"13240266974",0.418630053193525,0.5581850989254,0.700957774402842
"13240267437",1.32304747694875,0.918080762228612,0.975801143667113
"13240267899",0.474759068690606,0.380935026870081,0.598721544767641
"13240267913",1.10877176809971,1.36915905559166,1.5449410491179
"13240268665",0.716258727987105,0.620091044802399,1.1423162970667
"13240270181",2.57274005986275,1.46065859173283,1.48290062473477
"13240270545",1.0932742206754,1.08201916820122,1.02216415893511
"13240270721",1.30699901886035,0.631052614207953,0.974622433937938
"13240270911",1.28894977103789,1.29986762996445,1.05608463036395
"13240271913",0.986161764722678,0.382164811672494,0.933361704119797
"13240271921",1.51683106820599,0.78603646199099,1.63845615378664
"13240272011",0.491525323523477,0.568236176599592,0.558669648534512
"13240272816",0.375437720834343,0.492911036903676,0.49014654237283
"13240273392",4.00929487549735,3.20256933284452,4.47385726508862
"13240273675",0.929454056898526,1.4401691680635,1.34062263194399
"13240273775",0.92585734584639,0.74776071717319,1.0190793820664
"13240274362",0.556409329908912,0.357723261742274,0.336309612150621
"13240275890",1.29126363386888,1.73189061841375,1.52654217792445
"13240276178",0.230985999558499,0.296028334116519,0.357429095415255
"13240276229",1.33320715693791,3.31721449600574,3.19732748704633
"13240276575",0.496039651372297,0.497637613417214,0.642692202306624
"13240276824",0.915364033127988,0.193380150993771,0.147618999696894
"13240276966",1.37459499768943,1.33772372104282,0.940356323121657
"13240277151",0.604988319261891,0.950172104430163,0.610005277243496
"13240277389",0.697894901455143,0.572708369550185,0.350775572410283
"13240278114",0.749127247628376,0.382454058301331,0.77149833532614
"13240278484",0.285250538573105,0.671321222046981,0.545728022870164
"13240278957",0.883492254173784,0.984499878605986,0.81919099599834
"13240279396",0.769174265927753,0.516671487218967,1.93699113094066
"13240281052",0.35750805963648,1.10778264815201,0.757663338798355
"13240281371",0.64369445895207,0.40639604429786,0.59904342329085
"13240281733",0.608000318351641,0.384821823440395,0.39362540452801
"13240284512",1.5919762287433,2.19380109881488,2.25048195996695
"13240285327",0.905281447007873,3.89237042185824,1.67529658136418
"13240285826",0.277970462683046,0.34777283610174,0.548646980160172
"13240286063",3.1911396624412,2.29357621856491,1.67422511092467
"13240289342",0.516989066138287,0.675126567100609,0.826793364324787
"13240290134",0.205353806492321,0.284029079655863,0.375714221048284
"13240291345",1.51683912972984,1.45680312602476,1.5493523323675
"13240292689",0.751615146205695,0.514592641772393,0.803531529957344
"13240293156",0.319269537817243,0.738381079718424,0.804608275778653
"13240293312",0.436985830475583,0.445746227443826,0.734672523336849
"13240294109",0.763707350044996,1.34372270635966,0.785485025578579
"13240294463",0.593419449300007,0.684623789893541,0.492095747771601
"13240294763",0.750485564235808,0.604312335442184,1.32652616646017
"13240295637",0.431829974033945,0.583188137973027,0.613195925154406
"13240295901",1.16224789855801,0.805463912845378,0.871980208734639
"13240296250",0.822905626785539,0.510982742218965,1.29844593360293
"13240297308",1.43792096534288,1.36139139144793,0.898445123541121
"13240297392",0.687941854191576,0.836979213680647,0.635682956449195
"13240297469",0.292727258198949,0.488932569576796,0.487219014262114
"13240298977",0.256060357745254,0.8759007117624,0.469334925583129
"13240299214",0.907605853689206,1.60006972568328,1.17951536848628
"13240300424",0.166498819719619,0.508387393190385,0.508475929786737
"13240300657",0.584064095088928,0.342341412884587,1.12654653901536
"13240302811",0.710700300844767,0.351552258022552,0.627655702209915
"13240305314",0.968097648726255,0.597480043096938,0.667828868672228
"13240306133",4.00929487549735,3.64337735102481,3.58219227244129
"13240306397",0.516423187334972,1.20497428050642,1.34096170342391
"13240307330",0.466351169124687,0.385083399734977,0.626869182606229
"13240307838",0.822845882384699,0.491036321320937,1.0892029144965
"13240308790",0.38713204188879,0.677705154433171,0.814941899424388
"13240309062",0.615536756339079,0.22485648594365,0.361662545776884
"13240309100",0.820895264766164,0.831396291786874,0.795511114927347
"13240309215",0.870577621087194,0.472329202626403,0.698179860939054
"13240309811",1.16375676894462,1.65713289645652,2.07218764079578
"13240310163",1.39509939659233,1.53737137031348,1.77422761035342
"13240310171",1.70424573451044,1.23113222445784,1.13744089463528
"13240310396",0.286026150260167,0.355315462542639,0.439445599104145
"13240310910",1.6197126448835,1.52170713968177,1.20270517638924
"13240311153",0.626997313056315,0.217838407854071,0.282939783698748
"13240311518",0.355417361939048,0.624963501529842,0.609869034880467
"13240311750",0.390567135418665,1.17079499740326,0.840747879042198
"13240312420",1.95748719729601,0.755357671379776,0.667629013961599
"13240312502",1.00137583779237,0.988946604308782,1.01629561527604
"13240312657",0.824801216147876,0.550904255066962,0.968235455065931
"13240315877",0.828981048881075,0.732008901028075,0.590801791382339
"13240316994",0.391773648932982,0.495448916708487,0.581086279543291
"13240318363",0.512027408064941,0.451058769558607,0.651428563993154
"13240318602",0.871590638022916,1.02380372037281,1.03048409320633
"13240318821",0.770457380969202,0.464747120959037,0.551040523434144
"13240323315",0.540791937194109,0.866828715323839,0.977176656455708
"13240324175",0.964916273844762,1.71281732671276,1.26784802777967
"13240330126",0.411418760437672,0.886000628986858,0.841959542384407
"13240331166",0.481921650925752,1.00036802585311,1.26998098611193
"13240332667",1.68866430670939,2.25331666893148,1.30708000122405
"13240335262",0.48732236064453,0.445918411117616,0.499441407219087
"13240335354",1.26020813487155,0.798974338515944,1.8397494938573
"13240337054",0.254500232962295,0.243998382820999,0.285118425060995
"13240337335",0.204721513491671,0.330677041287242,0.625205357535153
"13240337857",0.22648683595507,0.166861960612568,0.465013966725307
"13240338195",0.550483426979936,0.733655450711419,0.878405148981739
"13240339600",0.826323009758831,0.41779577702066,0.570848220106885
"13240339619",1.05376376261946,0.147844980086998,0.544851890628969
"13240340989",1.64291317656584,3.88862590471785,2.78253211150558
"13240342246",0.958830097565466,0.690110046522439,0.935365741802072
"13240342997",0.553097848346094,0.242420654728016,0.568249188600136
"13240343982",2.46668740050156,1.55971800716779,1.33066909814485
"13240344963",0.912463543732901,1.24386204962821,0.8106095345175
"13240344965",1.14692454376777,5.53989434156211,1.62685352537191
"13240346136",0.279925813445951,0.740168358090586,0.857925288016619
"13240346211",2.00029940301002,0.583246091371718,0.295084248923219
"13240346341",1.2549924337573,1.39412189251778,1.93441898547142
"13240347037",0.562544762902942,0.85839597101228,0.601667963883957
"13240347946",0.527369899911519,0.245724189196488,0.313648292375052
"13240348243",0.497302464163963,0.551627416854158,0.575309207027942
"13240348534",0.368769167401944,0.535651372642854,0.355321532100143
"13240348684",0.499603064123976,0.613009344832241,0.566353333754358
"13240350272",0.532355984195749,0.558595854191531,0.406962545344412
"13240350697",0.595871948609161,0.669806675677499,0.310811686479759
"13240351558",0.671466336272346,0.63211174897158,0.80581425671475
"13240352235",0.244695404323514,0.553935924152663,0.562125524422643
"13240355841",0.436892762746297,0.916818699642145,0.803799898580988
"13240356013",0.292115500388487,0.377261601342642,0.275014288813655
"13240358745",1.02301022694929,1.39919099743286,0.912068070613211
"13240359393",0.601770539124634,0.4653618259873,0.760931928430002
"13240360337",0.578316735519039,0.596200863381357,0.622447236725493
"13240361600",1.79120148145455,2.73373552406368,2.39248546200112
"13240361705",0.527569213356295,0.500941416004498,0.658171970510831
"13240364790",0.32297762389039,0.387873568277674,0.358457038523061
"13240365107",3.05236943067536,2.18951545169049,1.73834721181338
"13240365640",2.08815332331785,1.78218390032957,1.17893914632223
"13240365828",1.13226754422056,1.24794161172709,0.966488726776619
"13240366610",3.38276640156654,2.8208564769987,4.31946555068276
"13240367402",0.184899473864354,0.908384981302561,0.668975579467
"13240367796",0.204736593682942,0.495358707511816,0.430942374982065
"13240368372",1.47892458217646,0.969507074892812,0.909081944736503
"13240369097",1.15581031889717,1.3819137374331,1.04999988225233
"13240369693",0.435160051707601,0.402870564197712,0.349944731790137
"13240370100",0.483806885914956,0.305478265709289,1.2679275187986
"13240371017",2.04266909510803,3.66099902521035,4.27555451234278
"13240372258",0.626925951931282,0.767311109688045,0.767515471932967
"13240372455",0.88724111479959,1.25252041964858,0.860448835121753
"13240372706",1.22585237868094,0.926930772453998,1.21745184371814
"13240373095",0.469892498830991,0.353727788653532,0.205098400028443
"13240373179",1.70187896180202,2.3862527220343,3.31188609194607
"13240374160",0.574276955741966,0.481977502074111,0.636513100630851
"13240375035",1.45929882387142,2.40177667948856,1.97085940218576
"13240375064",0.839895840372265,0.701196484338739,0.56667440913975
"13240375788",0.273356300222957,0.143745817626745,0.517530646025248
"13240375983",0.402375001835039,0.723860334480152,0.308044762068533
"13240376824",2.65903891760608,2.92786640847544,2.82283597881346
"13240377165",3.89254372355123,3.35517528713779,2.83406660465339
"13240377634",0.599550370431799,0.16178914794608,0.219142984314957
"13240377665",0.343694097920635,0.460411008981328,0.66010012140738
"13240381268",0.523654308847159,0.95058631357521,0.440508973013309
"13240381546",0.71992322074618,0.866449831916575,0.814617981797468
"13240383014",0.242502951411194,0.384599841001947,0.463386462672153
"13240383128",0.534448501004653,0.861476457051656,0.53269794389743
"13240383133",1.45228692822964,1.06078817551607,0.84383604710494
"13240383602",0.960650394381434,0.623245169153312,1.48119602908566
"13240384488",0.916595777484499,1.0015102844741,1.08185552736313
"13240384859",1.09203574401498,2.04555190422017,1.40527133591098
"13240385761",1.33389334606889,1.27895029523295,1.32729198345291
"13240385990",0.486288315600585,0.4133982141407,0.383027172955528
"13240387413",0.292691631461104,0.432782168383893,0.567058105345102
"13240387541",2.54491024708451,1.16033764347215,1.50561122470063
"13240388034",1.29091271526185,1.1317073824917,1.17760160683413
"13240390251",2.77615733689936,0.838061186591797,1.31039677796583
"13240390269",4.00929487549735,1.64261333733143,0.970515249223028
"13240390447",0.198818587514038,0.339844431851142,0.296799377457657
"13240390760",1.00228749385459,0.612762166543621,1.03535386889605
"13240391783",1.12723130518833,1.59272200591439,1.01904452383822
