"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13258388993",0.70121896335762,0.836038570814327,0.76309622019522
"13258389153",0.990359085940279,0.979137581972977,1.15051455034085
"13258389217",0.245489436648724,0.429501641172789,0.442389706316635
"13258389562",0.756154904591867,0.800089965252916,0.674465266267855
"13258391431",0.794634085931626,1.35592322744139,0.937858762172494
"13258391676",1.32407666302646,1.17949307939605,1.02897980467397
"13258391796",1.1422780637829,0.395885108646531,0.451461455054882
"13258391965",0.331675116954678,0.651347265936021,0.600793219231543
"13258393380",0.683527380132784,0.96153637318157,0.50938687071537
"13258394716",1.00838602317927,1.94891862946383,1.68263887363874
"13258394855",0.242416708401296,0.258950312990038,0.279947480430493
"13258395012",0.429078878495405,0.267339114985271,0.262036663002101
"13258395433",0.775738100044035,1.10317182283644,0.780472420375787
"13258395751",0.36038173618703,0.592835072546393,0.619541549980362
"13258396135",0.700399395377682,1.09551073440784,1.49239425013606
"13258396565",0.412788231275049,0.496468444917879,0.393599282075812
"13258396930",1.60290177343573,0.648876563304652,1.10330400955638
"13258398907",2.48639791680734,2.74018535136456,2.14142279802452
"13258398997",0.323739087103656,0.807658570161277,0.728338342879249
"13258399779",0.715614809821251,1.74818970904445,1.22577782245126
"13258399796",0.244256893374772,0.2389975415222,0.261062262758217
"13258400251",2.96637964048684,2.5492625545033,3.18491222650625
"13258402035",0.502080795012069,0.302583667263232,0.314334088104214
"13258402922",1.20039961568649,1.39739733026703,0.944965492318998
"13258402970",0.943774239350267,0.331898960358661,0.284164663913644
"13258403211",0.164293674136442,0.219959748619035,0.418356165350707
"13258405895",0.225121660187905,0.217822155313499,0.570412612934014
"13258407139",0.507731318526034,0.778964019537738,0.602605443111212
"13258407612",0.212411113268084,0.315054128229893,0.443117840014196
"13258407640",0.149398748428012,0.429005936271238,0.462687313805958
"13258409121",0.605583211669944,0.459788696443765,0.638782383355622
"13258409398",0.338102982962533,0.589045136135097,0.948640366620912
"13258410307",0.579159193125491,0.247335703575353,0.641006889824043
"13258410576",0.521346489192075,0.977973365852556,0.61219521514878
"13258410698",1.84585735407535,1.42612044298703,1.03484160725859
"13258413549",0.696990593245622,0.265740502579304,0.885729845456211
"13258413781",0.483435694664946,0.713549648619416,0.97325652021635
"13258414096",0.259935652239626,0.285430423972802,0.369629336418476
"13258414397",1.98409763017113,2.85266642270762,3.47563376343604
"13258415569",0.222683923703174,0.219858928278756,0.22448429105873
"13258415673",2.42117951152771,3.54359865744309,3.01193224770276
"13258418449",0.44415024437965,0.398130785802794,0.295126636414184
"13258419472",0.311422508909242,0.286884803169458,0.4794464604537
"13258420023",2.045542800182,2.15709450602312,1.55041292696594
"13258420261",0.944258599043805,1.28748324090307,2.40248751963482
"13258420643",0.214276895058315,0.335514064256411,0.420063916284775
"13258421058",1.56066467772017,1.76881833966886,1.08580563931145
"13258423353",1.93993129056999,1.69428514119819,1.26194602474241
"13258424926",0.45261455577381,0.360434654283282,0.481625192359303
"13258425209",0.316210691124153,0.244367172103223,0.310179210942518
"13258427100",0.838786563849793,0.315791851377074,0.550107427895377
"13258428373",0.644154242668667,0.81953683080637,0.502954964114964
"13258428811",0.406506345974412,0.238564401259465,0.387210024183668
"13258429261",1.65086043528684,1.73459495275223,1.01860017890902
"13258429660",0.726417751048356,0.450908265204574,0.640061429070975
"13258431286",5.75958534156703,NA,NA
"13258431480",0.461302835665735,0.593649389871307,0.481974155326765
"13258431849",0.299572216220242,0.426714733865303,0.376743521899168
"13258432100",0.4929621671676,1.88986675475061,1.03658317020069
"13258432147",0.520887155310128,0.281362061334243,0.512654715753037
"13258432295",0.894428869546941,1.1003948185353,0.725709081708974
"13258432897",0.300542732496347,0.689572499066313,0.824318083740463
"13258435208",0.286701770773791,0.425984667821494,0.502452587742797
"13258435605",0.252376181618539,0.151996835461566,0.154378707275847
"13258435831",0.684012859907658,0.346834749323906,0.409416687797532
"13258436069",0.795653222972519,1.16663375328075,0.903911925292174
"13258436662",0.331188432585137,0.155023080935776,0.181062347846513
"13258437024",0.64532121293956,0.805916197029623,0.733860390735175
"13258437093",0.566015536323114,1.38551131123047,0.945834793638566
"13258437257",0.861900676791065,1.23432532333823,0.933437174978562
"13258438269",0.507731318526034,1.11176073318927,0.509403670910435
"13258438306",0.561220455783685,0.32706190781798,0.653469868109348
"13258438569",0.412485349482292,0.943212433494478,0.553649589298005
"13258438715",0.545276795569019,0.545719138488851,0.266841838999887
"13258438729",1.63846007915269,7.26409497027144,1.64657716061326
"13258440994",1.31166725655706,2.30836102877371,2.27138673673026
"13258441592",0.465803584963828,0.305946074122173,0.485210960871344
"13258441856",0.347818869723873,0.372839598361659,0.407507869743768
"13258442042",1.10168764339655,1.0053911462329,0.581158878455172
"13258446074",0.471929460104301,1.27692457027599,1.59837950428421
"13258446308",0.235432385508326,0.214877094022173,0.386561218070515
"13258447214",1.2275073182914,0.853454347210121,0.73595242124738
"13258447616",0.585986460365319,0.783362246137243,1.47082371691719
"13258448567",0.412478527182183,0.335295718972141,0.315346886066497
"13258450612",0.775738100044035,0.839777686349973,0.642605694537541
"13258451710",0.494455841587571,0.763576724798478,0.747742485217333
"13258452287",0.281145025943387,0.346765177265298,0.472319987913857
"13258453403",0.722476345668772,0.400264284783113,0.850641714791216
"13258454106",0.469083103900166,1.53505257253755,1.13794697838635
"13258455434",1.32296832089775,1.96250209406387,1.5205698743911
"13258456513",1.27498506486316,0.53425919730095,0.975891549722101
"13258458161",1.62684704781686,0.892014919600682,2.80026881965491
"13258458479",1.79383833033351,2.3136824193142,1.65399775528885
"13258459611",0.399412419378187,0.464712970953146,0.641838345269685
"13258460753",0.285017434364081,0.804784503703483,1.09374137057285
"13258460961",0.32784897150853,0.277887249670542,0.235294495381624
"13258462381",0.412291130275872,0.623114929450363,0.832017279488647
"13258467904",1.13682681374492,0.281346621765052,0.420452544022712
"13258468677",0.451703509102403,0.474170263905992,0.550473112748198
"13258469805",0.483543974149001,0.307601842203639,0.454606027675781
"13258474195",0.821757941649076,0.417732459679695,1.94623969928531
"13258474678",2.05520932623491,2.75199135454422,1.119946751976
"13258475163",1.17290820501851,0.517912242388034,0.743185703981648
"13258475472",0.23749862037711,0.371420076714262,0.575913572916758
"13258475923",2.98190526561312,1.46715434431439,1.37258207089154
"13258476040",1.9741754689102,0.686043013812792,0.883684205953635
"13258477181",0.625148940511515,0.658010302861888,0.82010121639834
"13258480051",1.57254745693718,0.580883394839033,0.615470153525209
"13258480454",0.28016281258818,0.059134343854956,0.21047120049245
"13258481972",0.184564689717623,0.465783204244666,0.589932352681999
"13258483375",0.859069659749332,0.384983656698478,0.637192715397121
"13258483818",0.226484706503313,0.247576041536381,0.199373302472233
"13258484601",0.997792376395246,1.57123287991153,0.969137290712044
"13258484845",0.433923929231013,0.759369614102211,0.98898465098272
"13258484950",0.604310162358657,1.62469208560265,1.57920670605231
"13258486564",0.448597811805457,0.620799308055419,0.520536171815915
"13258488140",0.491744301520329,0.99833835100734,0.902063234250895
"13258488896",1.61568832644826,0.425254761262313,0.889033235996228
"13258489656",0.918539920253584,0.413140740377592,1.06239482880566
"13258491662",1.09146953420099,0.874329443560342,0.618466760147558
"13258491741",0.45530777158899,0.530566699446591,0.661386495982497
"13258491754",1.34483150603279,0.341425448602094,0.298394615496418
"13258491960",0.19974586246207,0.314224332342736,0.222995324920082
"13258492215",1.41821419121054,2.61733100384443,2.33950494760952
"13258492559",5.15199947666549,NA,NA
"13258492837",0.478703879264681,0.536305133192569,0.578698508873288
"13258493032",0.798341110328535,0.228983170785689,0.31136178356976
"13258493576",0.228037947211621,0.48753866125064,0.452270483208682
"13258493796",3.35739009230891,1.94541270764278,1.81930405306707
"13258493887",0.226484706503313,0.934232467770166,0.528963028618295
"13258494108",0.563648671757811,0.520511901211418,0.679426888629977
"13258494132",0.245489436648724,0.328671338041509,0.340142867564025
"13258494539",0.440353667811902,0.755096311428665,1.07794612802393
"13258495174",0.455719373031524,0.561343662693403,0.654283467801908
"13258495470",0.478017024620723,0.419235492132355,0.941031288900131
"13258498836",0.588455346037139,0.382999448460919,0.421891037522828
"13258499068",0.131503356095521,0.27552928212521,0.310856230482653
"13258499646",0.50893478844084,0.732757528959298,0.839656664796239
"13258501166",0.465382921197374,2.04911537889267,2.2737184454302
"13258501203",0.256103081676802,0.325229693445216,0.507094584405109
"13258501211",0.968777419812908,2.25927684777384,2.43081961083919
"13258501304",0.880463049040677,0.21166860408994,0.306721445765907
"13258501971",5.10385533562162,5.99336635469431,3.56827776053444
"13258502270",0.281279803110656,0.654154068940792,0.39054588625133
"13258502644",0.213427663304295,0.378184575450409,0.346022457075206
"13258502900",0.302312057081709,0.244309261417669,0.313334747981195
"13258503528",0.240954928414855,0.433589192770907,0.812029352808357
"13258503621",0.521176243285593,0.602216314848088,0.391182132080444
"13258503761",0.66671069609502,0.596167050437898,0.37249360605223
"13258503763",2.18027330934692,1.13353733560223,0.944443240515319
"13258504912",0.834247273619146,0.910047681715764,0.733041105977824
"13258505292",0.201175347527768,0.210784689504893,0.28238466667667
"13258506068",0.257671425652839,0.395191077763089,0.434464138732501
"13258508029",0.531164508419141,0.629235387807058,0.617701418088684
"13258508546",0.165142969918218,0.448237953213567,0.295197110567487
"13258508768",0.938655243468058,0.794911511235934,1.36079661747417
"13258510642",5.23725091691691,2.51588444652109,2.80691847413447
"13258510884",0.736577755370452,0.610089119000869,0.479530789652704
"13258511495",0.348261860159139,1.02934061137147,0.646402287842503
"13258511948",0.433566774970181,0.885568223622407,1.02411904230833
"13258513392",1.38061160739156,3.95011704104371,3.8125515836696
"13258516862",0.131503356095521,0.167049041019943,0.197035778379353
"13258517010",0.440353667811902,0.435548469328517,0.646844603290195
"13258517222",0.353212361896252,0.175645000194555,0.198910315261225
"13258517355",1.73695603687961,2.01296850719167,5.098639281379
"13258517927",2.22018038348346,3.08356416941157,2.97579009507478
"13258518136",1.77966495330799,2.07051760166053,2.23122167677484
"13258518376",0.534476657619042,1.43451560693367,0.800393005312396
"13258519487",1.84066348573725,0.932928134805902,0.401062684710019
"13258520605",0.62895969629585,0.565964945054183,0.560053611571307
"13258521340",0.881042125923285,0.707910539028605,1.03723509872568
"13258522733",1.23378134196542,0.460342769830352,1.87128772346779
"13258522813",2.40199482436424,3.95161656646054,2.58946739844491
"13258522845",0.227711876244137,0.501853517060891,0.636067701934134
"13258522912",0.213587535898271,0.302609609203586,0.395516156782045
"13258523490",0.447419998860935,0.273676888410308,0.330836525920423
"13258524045",2.48754537391381,4.4274874755658,1.95947626341688
"13258524102",0.578317291211741,0.678551165507295,0.450112951556298
"13258525913",0.506528597459904,0.271907012040884,0.332599613651564
"13258526126",2.01695309650113,1.73381497695387,1.26784200497748
"13258526405",0.862059742068184,1.01872871036962,0.895964141529895
"13258526689",0.672714878609897,0.608627245646489,1.0179650893491
"13258527380",0.222453283864406,0.52298032621915,0.576484822659644
"13258528598",0.752021079808773,1.25675451857731,1.41097999441582
"13258528827",0.29305591606794,0.258767264000298,0.47195770956501
"13258528966",0.180998056908053,0.404737912645304,0.357170859817311
"13258529658",0.316235976980161,0.71856481366374,0.507162267228393
"13258530058",0.467680716928967,0.488066757841281,0.441638504440427
"13258530236",1.46651437671945,0.707303826609315,0.818592685872139
"13258531179",1.2685337131501,1.09731490413612,0.902382650335828
"13258532202",1.2465414706011,2.57678715203938,2.16181535133076
"13258532251",0.171383364198325,0.268047962558336,0.390797509881703
"13258533185",1.39791903664909,1.07245810748526,0.878944867345109
"13258533216",0.453367871299056,0.491131793372503,0.835392257655407
"13258534553",0.463793685364976,0.944950092888398,0.587098720432754
"13258534814",1.32397451407279,1.64973579668568,1.1575218869642
"13258534843",0.177462020897454,0.324709263334932,0.463210971591663
"13258535335",0.991701621766272,1.12664839810073,1.21427015285555
"13258535905",0.482746543285538,1.25084996372396,2.785868934695
"13258536196",0.208813136971817,0.1889810236985,0.33650826576744
"13258536958",3.68438313038905,4.89614850322834,4.67029781184117
"13258538155",0.46783951311771,0.417855218790384,0.243312854782699
"13258539241",0.460526253931334,0.645041274233257,0.711163599643326
"13258541000",1.0254246112846,0.790797536294798,0.916916046894559
"13258541342",3.86046384042153,2.84814434223579,3.69939278519891
"13258541438",0.638002551164918,0.394706927601598,0.539910106205255
"13258541479",0.518382324346413,0.51661276501835,0.739263772394087
"13258542037",0.350954774001532,0.169693541084016,0.340299689453963
"13258543336",0.230821166979004,0.596374772284534,0.437832812211706
"13258543460",0.281880579895219,0.654601431144525,0.762654124202919
"13258544687",0.611428946354782,0.294065376968491,0.392695853384132
"13258545194",0.475980953805291,0.442621602772837,1.03671342545902
"13258546571",0.382621380928787,0.145447642322893,0.206496274393989
"13258546601",1.53867670285059,0.999649616854012,1.36773051136014
"13258546747",0.473673216540808,0.445870435589721,0.485740833940762
"13258547556",1.6508653406613,2.10485123295981,2.52194232470724
"13258547986",3.5612668628812,2.25652016999223,3.59562017976362
"13258549377",0.41946012857986,0.407088998305546,0.58548769724605
"13258550117",5.23725091691691,3.63504796174618,3.7158403672679
"13258550527",1.30355750047095,0.470744167806083,0.396170459107033
"13258551140",2.18335436628716,2.14951046210111,4.13013572258277
"13258551446",0.477305891824436,0.523878999582694,0.279353828428339
"13258552170",0.556475962390308,0.961219274344959,0.73219607524046
"13258552583",0.299588968778156,0.689111764628141,0.260984683611188
"13258552728",0.20151620187657,0.172164113177217,0.292950974303501
"13258553282",0.333225556509906,0.559387224350149,0.828234219757182
"13258554286",3.12429486400683,NA,NA
"13258554324",1.60917442361111,0.784202159342588,0.86667505839632
"13258555164",3.12429486400683,NA,NA
"13258555193",0.531781952715414,0.619609256849033,0.237010514077311
"13258555802",1.60661433303707,1.98391047805014,1.94207543125562
"13258555940",5.23725091691691,3.52076861119745,3.16649563213783
"13258560125",0.409940704337864,0.567756523087984,0.412478748076649
"13258562683",0.23499088976252,0.371151821017743,0.323327742701626
"13258565454",1.09368697733894,0.778095399195697,1.50233281063942
"13258566715",2.62259409933937,1.04022315331215,1.50436935905725
"13258566743",5.23725091691691,4.46943591896193,3.340416943796
"13258566853",1.05039791965958,1.29332846495797,1.17398076647228
"13258567078",0.387014504085514,0.501972664444736,0.489981806432347
"13258567321",0.332526768677906,0.538956941947026,0.745016253744602
"13258567750",0.457560290375607,0.313940846734887,0.238496019404459
"13258568121",0.809847971147533,0.334263412329478,1.02609158071243
"13258568256",1.4504985545484,1.61302236260169,1.37146841824159
"13258568767",2.36356322872789,1.03223908332144,1.23142216762791
"13258570647",0.623087510392251,0.877557956047674,0.377652715831973
"13258571102",2.74058658878321,0.771749761009473,0.722481108816113
"13258571211",0.431696939717551,0.421594920726767,0.448323327168816
"13258572016",0.971286192557009,1.06654589655928,1.91938860455998
"13258572648",0.451470972226029,0.358890056543857,0.770944950356802
"13258573161",1.29262415033937,1.72762848539903,0.940044556928625
"13258573364",1.03431524098202,2.14038710006851,1.35739141256459
"13258574773",0.491124420193001,1.54732325690781,1.16797920396818
"13258574835",5.23725091691691,3.17379896419346,1.74272441723317
"13258575044",0.239883854542067,1.00033607411678,1.11232908981575
"13258577290",0.346310144636752,0.530210146630025,0.533431012238091
"13258579007",0.251988664003557,0.238719269899047,0.390386675638612
"13258579522",0.807037299269055,1.14491712144982,0.893222189856681
"13258579852",1.99435238044207,0.959892666376048,0.916301034111063
"13258580222",1.65707814474195,1.39514707572501,1.3213232414508
"13258581490",3.67864252788399,2.30552308851733,5.18517125384657
"13258584467",1.04660424710322,0.995210409870163,0.871676696839013
"13258584916",1.6423512787675,0.525260458329189,0.1901985293882
"13258585032",0.531191092546131,0.534174514554776,1.0851560174023
"13258585186",0.48856799626441,0.457716716682759,0.627902355940591
"13258586499",2.16227721972103,1.25315825650096,1.11083754043312
"13258589136",0.56206970445644,0.223179471177717,0.304604841282383
"13258589821",0.574059381098955,0.195931967492937,0.520067568103636
"13258590347",0.854648628539827,1.10292360479078,0.722958891597151
"13258590389",0.486150500951514,1.00115112410637,0.586264868592186
"13258590449",0.936553407836547,1.1196287794007,1.07558292013477
"13258591403",2.07437162811172,1.19243524652275,1.10174861978285
"13258592246",0.333724059324244,0.536335315175015,0.446065688406096
"13258594852",0.710475996177578,0.66442933503759,0.79963141632477
"13258594984",0.622343156641463,1.09816064176937,0.634002237618875
"13258595668",0.642811152445635,0.423036512503057,0.416145571012338
"13258596012",1.24045623894348,1.04750913810933,1.72154547584977
"13258597173",5.23725091691691,2.08354031270091,2.46114505721005
"13258597395",0.466757645929239,1.06331023408554,1.0651186458339
"13258597702",1.24478659155706,1.09235119585038,0.807931570763494
"13258597824",2.69207474202454,2.54863773853882,3.09706861473178
"13258597862",0.131503356095521,0.145582054600452,0.199373302472233
"13258598840",0.219510031604893,0.34751675680482,0.31636828028591
"13258599681",0.217696135894063,0.401075338192296,0.366806021770229
"13258600305",0.777471989869508,0.432930893946343,0.544336828391778
"13258601833",0.660010125633298,0.390232794671975,0.2789275254255
"13258601892",0.131503356095521,0.350152291182653,0.327082141244932
"13258603015",0.652708538604361,0.330182030112234,0.633664856429162
"13258603379",1.4391734084272,2.35301531549242,1.61480390953135
"13258604484",1.84162802977145,0.294292785084093,0.938125282233861
"13258605832",1.05868913332744,1.50392302609084,0.990440046047102
"13258608309",0.794634085931626,1.03376671896832,0.717742929364788
"13258608319",0.6214308438736,0.398741200487772,0.557069581215386
"13258610474",0.945524605757954,0.513085004734848,0.308698414408079
"13258612165",0.281145025943387,0.518283819683369,0.608148930561246
"13258612578",1.24623519005819,0.785230790068448,0.570679368082262
"13258612593",0.3925760236628,1.08313784099654,0.864754949685176
"13258613193",1.86622289265997,NA,NA
"13258613447",0.311635744132609,0.38022665515697,0.579669269342784
"13258613458",1.49110674037982,0.930229120874316,0.876653836751782
"13258614224",0.57372325613915,0.406370728304148,0.496552156382251
"13258614457",1.24591924059414,1.26610843182016,1.36444273974627
"13258614478",0.455719373031524,0.563429487976786,0.587886729943539
"13258615171",0.223691994373908,0.182388866095866,0.449884940355565
"13258615824",0.32945488781199,0.457073158372163,0.593036066332209
"13258616027",0.64532121293956,0.828040180527294,0.638621431571816
"13258616173",0.44415024437965,0.354213224594427,0.29647460439537
"13258617195",0.340268765517542,0.333592764943826,0.577386361207763
"13258617834",0.198419311401285,0.318796348843443,0.540647828169091
"13258618604",0.291734746008736,1.4227882976489,0.975750909600011
"13258620323",0.796035679056036,0.381441477406836,0.858760353431978
"13258621856",1.09491013738547,1.29577768856357,2.87997330061741
"13258622488",0.278094365919406,0.318989392593298,0.27165162661314
"13258622612",2.31412558386297,1.32762225463274,0.962084551687222
"13258623405",3.08583316087041,1.91843084975753,1.55617901544557
"13258624842",2.1412715210974,2.04746224786178,1.67555122454611
"13258625238",1.56890269210494,1.26671927380736,1.22093059089759
"13258625653",0.692296385849566,1.20827294078028,1.21407872885266
"13258626369",0.465803584963828,0.473090269219981,0.70610225999724
"13258626492",0.760190476062422,1.39929014367459,1.27839168687962
"13258626645",0.265426358963566,0.510717705379089,0.655812236416155
"13258628684",0.833577411475398,1.2183489172298,1.11078288476858
"13258629578",0.385177170867166,0.81655242188904,0.630412955867476
"13258632008",0.721506149330681,0.796817513787761,1.27713242377158
"13258632107",0.421839836778317,0.360681436896906,0.326607161707374
"13258632310",0.668090723076494,0.9480273166448,1.13176527592346
"13258632323",0.58639451489416,0.376094875343637,0.257837690500185
"13258633438",0.503426865558738,0.783889889624089,0.686999124857752
"13258633946",0.278564635487461,0.556793947025149,0.54166933555187
"13258634209",0.474290051539801,0.482457787920826,0.421647872288515
"13258634381",0.64532121293956,0.573739252133267,0.528075060464723
"13258635002",2.06284124358426,1.22465056894793,1.27910429763513
"13258636842",0.476496282101726,0.776525406308701,0.911112128724439
"13258639062",0.219152864720127,0.176173351343687,0.157547790127905
"13258639262",0.817051660253398,0.712563217050718,0.933155155469891
"13258639881",0.240785386373028,0.391687238977638,0.2406663222163
"13258640657",1.84581937553894,0.662694809401217,0.753445628387494
"13258641631",1.10235092290092,0.728792746979316,0.616158451564536
"13258642150",0.206156708671372,0.295717979958854,0.351885001453858
"13258642716",0.472727183337197,1.11343051405727,0.641708497773756
"13258642724",0.545516962694862,0.458030979096762,0.309934881232617
"13258642865",0.380220723959752,0.331221283351996,0.408419702217786
"13258643677",1.37360600408842,1.43955351919698,0.866198595881241
"13258644379",0.835084819107071,2.26251580494832,2.20957979520065
"13258644457",1.22837433269032,1.70460618532583,0.936770338193029
"13258645419",0.175258618876288,0.262162625106854,0.24633639695803
"13258647291",2.3476818488919,1.19381527751242,1.15605392118584
"13258647711",0.350842681773903,0.642532530189624,0.554610708969432
"13258647770",0.531244245478387,0.273388382857706,0.803229066142561
"13258648460",5.35474815012428,NA,NA
"13258648957",0.353332439979953,0.242177864812908,0.356060629630516
"13258649428",5.35474815012428,NA,NA
"13258650270",0.796651226422292,1.05914635063183,1.12274744790831
"13258650329",0.43532907524312,0.701809188082343,0.798470281650295
"13258651249",1.09870659611985,0.723820841402928,1.04832718670351
"13258651567",0.845585328347788,0.612792818498893,0.537228785554579
"13258651669",3.65346098061025,NA,NA
"13258652564",1.40027313379248,1.01798899103963,0.728063538350304
"13258653891",1.22193730738233,0.779044814521758,0.675055689151255
"13258654474",1.18600157987748,0.947949421211525,0.633363101344381
"13258654656",0.494528803907542,1.22451346115633,1.2820169091133
"13258654700",0.57615304632572,0.437719146157209,1.03864680875938
"13258655567",2.03072098607435,3.03223091720654,2.22383589211228
"13258655996",1.83848499940716,0.973067503624166,0.82427796514731
"13258656596",3.71330347721543,1.9667651519884,2.53592423625957
"13258657270",0.366444053963725,0.384431426114746,0.559843367713641
"13258658153",0.817051660253398,0.959284192519155,1.14710913217492
"13258658299",5.03418120842963,4.44645075589595,1.53175023758172
"13258660768",0.922550748929135,1.10805497468646,1.6324580912219
"13258661125",0.712150162105535,1.28561284725985,1.42278920298942
"13258661416",0.604133924973065,0.601234549329595,0.822119971449475
"13258661800",4.14220218277163,1.68542195893421,3.48742062739588
"13258662396",0.536488875958211,0.568979206953321,0.706572589926156
"13258662508",0.538448823048025,0.480745178400534,0.630064624969105
"13258664198",0.836134182629325,0.465696364324567,0.512942488297412
"13258664472",0.155118411498431,0.230008927598967,0.35838237327398
"13258664730",0.615834900556548,1.00999277232475,0.762379876524085
"13258665126",1.65834998036786,1.22557976544015,1.18045909785593
"13258666017",1.46762838084426,1.70446786166142,1.71223050400864
"13258666182",0.371548739541574,0.465783204244666,0.589932352681999
"13258667183",0.339772586667252,1.78926148619811,1.0247620760491
"13258667949",0.415463786174207,0.797815227710676,0.596977840689285
"13258668201",0.972580010013821,1.01087070705778,1.0051687553351
"13258668621",0.753278371378389,0.644134456508449,0.626292415446742
"13258669248",1.23572812458458,0.449114388163558,0.752297406831029
"13258670444",0.765591377234564,0.60499302163457,0.733714089833992
"13258670527",0.736577755370452,0.610089119000869,0.479530789652704
"13258672063",0.898588508635574,0.715247522951227,0.655326338799622
"13258672371",0.424824737874044,0.364966814732039,0.235948095772668
"13258672757",0.441218333263438,0.536988934809505,0.612930650090899
"13258674620",0.302671866030239,0.308841641772574,0.168972345760794
"13258676577",0.814457047567102,0.83210124002177,0.410813679877156
"13258677791",0.256404923477547,1.38534020382507,1.44368030029174
"13258678317",0.131503356095521,0.18484206852862,0.350049206257561
"13258678513",0.287829410402998,0.29906439272679,0.57874777365589
"13258679505",0.962801867738436,1.12239082709428,1.33427590859497
"13258680567",0.392497129867769,0.475713546985524,0.84136801058224
"13258680643",0.18307560704197,0.428448870880688,0.460335971339465
"13258680914",0.534347445862799,0.544183224447668,0.440103630858265
"13258681076",0.426013969589049,1.2656231884795,1.00128741717101
"13258681200",0.578326795644629,0.825097665006181,1.39189040316972
"13258681456",2.16227721972103,3.18004494864732,1.36009332027544
"13258682788",0.329790371677775,0.727215733055702,0.593488359871272
"13258684161",0.233764586538629,0.359077249701554,0.591708932637963
"13258684934",0.642771706920947,0.47351959903938,0.497249225436996
"13258685050",0.528159372081697,0.530384563975825,0.408602488875101
"13258685115",1.09081092021435,0.666053843474728,0.582277694797287
"13258685714",1.09503011852251,1.16759145187562,1.02698322376165
"13258686003",0.406361904730922,0.590012602583714,0.624609030753355
"13258687729",0.510651605432419,0.307456445486559,0.451334993247553
"13258688991",1.42753063103026,1.26538582779684,0.995271633452154
"13258689719",0.715989993909283,0.46219808970417,0.511966808235836
"13258690252",1.28788963558921,1.05725995652955,1.28921774830689
"13258690465",0.279533909737469,0.298690983954579,0.44971641453453
"13258690872",0.865516781952832,1.19382940035034,0.769892011149497
"13258691121",0.55134620754234,0.830618395938639,0.804232729739951
"13258691587",0.965527530390109,0.468746176090854,0.628092746833025
"13258692576",1.40514995599957,1.44395814886882,1.98255864403091
"13258693799",1.39993423231227,1.17888131547663,1.16968728379581
"13258694730",0.736577755370452,0.401323091315104,0.314029650333483
"13258698009",0.73097144789824,0.71746018069143,0.631525474064029
"13258698421",0.761193098083742,0.427693292975537,0.285685443493575
"13258698674",1.06629745152687,0.885236804189071,0.949826484107208
"13258699646",0.531211258385848,0.727482358878465,1.34376783921396
"13258700776",0.304153307483023,0.509829827159543,0.524678002728045
"13258700803",0.267379993253836,0.176017035624327,0.498717826167489
"13258701218",2.12288336975602,0.75518583027082,0.866139570227345
"13258701267",0.731876162750403,1.81562149224035,0.750349937029992
"13258702930",1.08507193636678,1.88757117685234,1.75242953777883
"13258702951",0.131503356095521,0.656036658278661,0.579304073203365
"13258703729",0.980612851648648,0.631936146966918,0.701004150868983
"13258704166",1.29519272772036,0.903450209196369,1.06095476478091
"13258704787",0.316112524676054,0.503627058591599,0.502582773764514
"13258705476",2.85900783308039,1.13718046029712,2.03003851090084
"13258705674",3.38242978059776,5.60543901998694,5.89463552293248
"13258705841",0.371548739541574,0.465783204244666,0.589932352681999
"13258706070",0.482583972781683,0.143730971294896,0.362801414385316
"13258706458",2.78093975909076,3.45893617174847,2.6164675350301
"13258706955",0.933894838037143,0.248611556356526,0.326652794930325
"13258707333",1.17912838179801,1.08221656870802,0.967137311519693
"13258707631",0.531721011456053,0.471491332880551,0.412817278251958
"13258708279",0.699468797946787,0.684736396906417,0.404433633559229
"13258708653",2.4051154068677,1.76409646885482,1.23151240509768
"13258709900",0.914458367932668,0.83562124959544,1.00247584358137
"13258710239",0.319284143120286,1.09783750214373,1.05420867216858
"13258710537",6.16228015736928,NA,NA
"13258711078",0.887526450620624,0.973070500118305,0.971691206880542
"13258711446",3.66571720111142,NA,NA
"13258712018",0.365540638941832,0.360857714729399,0.587561875017488
"13258712538",0.187926194311145,0.248974044108178,0.415834171511602
"13258714050",1.13310717951115,0.836089568765507,1.06046509096268
"13258714943",0.798107071700519,1.04871981766693,0.958946012435516
"13258715491",1.28287746276263,0.488348305913888,0.405867345741413
"13258715794",1.08399851518546,0.392751513887425,0.345409266888237
"13258716562",0.405003933949881,0.695614206522124,0.526459555004763
"13258717055",0.187437548724382,0.31651327201633,0.24250872978028
"13258717443",0.131503356095521,0.394564005788242,0.466768101655041
"13258718347",0.734600517214815,0.638888555859429,0.941554641797883
"13258718495",1.2292860472732,1.2705617334135,1.50021476725668
"13258718557",0.39567729321253,0.264051932185187,0.339870626383695
"13258718937",1.6183137679001,1.91388732179913,2.91659276287938
"13258719467",0.284972358086794,0.443726451679923,1.03625030871485
"13258721253",0.402733786045462,0.775885971616844,0.622449843979967
"13258721983",0.281880579895219,0.450365097614559,0.574681387823554
"13258723543",0.455719373031524,0.671986055693448,0.737091854520926
"13258723574",0.260179097463769,0.273493651663817,0.405066553807465
"13258724157",0.938490912053635,0.99643333851959,0.92806792641768
"13258725421",1.01525249241064,1.06394623902492,0.959783061586453
"13258726118",2.0004946484756,0.975288072681283,0.658670932202325
