"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13321619627",0.706210019598359,0.375580192832638,0.29365904050798
"13321620995",1.62055598895761,2.27847912899904,1.76874093145235
"13321621357",0.419648712481286,0.288914052755121,0.492824616874562
"13321621963",0.376742072287789,0.186966544746337,0.25587250280832
"13321622090",3.26882870604041,1.51312163040662,2.22329047957131
"13321622112",0.441898963319601,0.242424840812831,0.327459980572879
"13321624173",0.627072567331262,0.391311907145133,0.4260392178928
"13321624773",0.40896634073922,0.458179277192964,0.644438726233332
"13321627491",0.188294969011679,1.102631306317,0.951293562010095
"13321627606",0.204670308901271,0.379026933330874,0.685631156046321
"13321627954",1.01511376635746,1.49471130578279,1.16650438142342
"13321628044",0.889913206299058,0.886039337982301,0.813092757688595
"13321630314",2.64519694879884,2.1290707381731,0.981337187326996
"13321633450",0.456339179750169,0.856438065991009,0.804298098973365
"13321635663",1.46104723673102,NA,NA
"13321636698",0.445619746246022,0.480559585922217,1.0103367726579
"13321638924",0.511707342968713,0.268269974393401,0.491957111272679
"13321641740",2.07668823549921,2.1163767618429,2.10419142585607
"13321642151",0.400975782636291,0.510060952906789,0.571851622189024
"13321643254",0.887005332253669,0.260240710097799,0.485906226756115
"13321643557",1.59274886169716,1.38831592015886,1.19552931896143
"13321644286",0.645356129956685,0.570840081460323,0.506730834152142
"13321646427",0.84537210479175,0.822252782448881,1.24558549722547
"13321647961",1.0648329089889,1.47980473083089,1.09945633569957
"13321648811",0.794778467771466,2.23385110266725,1.28286690280942
"13321650594",0.498125079804895,0.0590809890647945,0.135719363616943
"13321650683",0.823517465850727,1.02442394175444,1.01827449894449
"13321653107",1.40741858881894,4.05377552090094,1.3042671749519
"13321654902",0.816984504507728,0.592151118034869,0.413294197806417
"13321658137",0.63478584009218,0.650662470262643,0.958512946780544
"13321662276",0.77275613715622,0.486849557177002,0.738556434499784
"13321662339",0.132568734841016,0.155794389632236,0.122631954361008
"13321663790",0.211703981923186,0.968879392035458,0.432597839330784
"13321665323",1.47826655988207,2.99466434705198,4.9209888636655
"13321665748",0.889416121686465,0.497496431599787,0.364319564434267
"13321666051",0.420033178626295,1.12837871576613,1.0670085596015
"13321668398",0.766150403748588,0.525899567863638,0.455809784736822
"13321670067",1.12395175997052,0.655803808577266,0.724091332446052
"13321670518",0.547694290751708,0.61096798212094,1.19699227265692
"13321670816",0.666550266601311,3.29340611221281,4.12940364912507
"13321672574",0.553927324090945,0.643270179832415,0.624728241712541
"13321673711",1.03843973387378,0.772500262047765,1.04617010090967
"13321674292",0.619778396336207,0.865759410876359,0.701227238210608
"13321674762",0.433223652578464,0.196450697383027,0.162582946218222
"13321675184",0.297724361773289,1.05647456482687,0.765670754616736
"13321676287",0.600984759226565,0.336116937298431,0.428279755613795
"13321681940",0.541695143361149,0.311154845527573,0.400631459692873
"13321682069",0.332523566671942,0.492438431044074,0.505479082594323
"13321686974",1.23940795593704,1.01110791283985,1.07573636615712
"13321688003",1.28809073936372,0.834086989846064,0.857035610347268
"13321689723",0.560925722007881,0.602929345345556,0.84003446414857
"13321689768",0.368765987042436,0.369375478833546,0.394633207456674
"13321690420",1.40140430477161,1.90219618620823,1.35300434433909
"13321690505",0.75972056292216,1.24475123739692,1.1603920222807
"13321692442",0.122095617333584,0.0590173878451786,0.176783650347411
"13321693278",0.286538791005699,0.538878209953654,0.539347718723084
"13321693502",0.631285681409689,2.33774644792559,2.2742276484581
"13321694772",1.41327962188841,0.801660931087704,0.880456814451935
"13321696040",0.220326690772154,0.0746035497605165,0.113233139755334
"13321696076",2.47024651183713,3.94789108930845,4.60668809124223
"13321700197",4.33792607528081,2.41728045734662,1.77894960799842
"13321701321",0.67566443371226,0.976495447298666,1.95250101633815
"13321702267",0.315590272335309,0.382141843111119,0.539395956295741
"13321703961",0.622513757875048,0.456853401063626,0.801543611951897
"13321705859",0.469555631290896,0.064024528249404,0.250044439073523
"13321706780",0.198263385185654,0.332163261623614,0.542712960057509
"13321709587",1.42381628866234,1.57920637182921,1.1127664018175
"13321709720",0.612659330478096,1.30161651548604,1.28464383464035
"13321711544",1.00716498363049,0.472563324156057,0.748758749914423
"13321713817",0.165049269134018,0.231708656355447,0.249848948824966
"13321714267",0.61578899645602,0.748809096741029,0.951862557909533
"13321716353",1.13033106514761,0.287633566712863,0.461903336762451
"13321716513",1.36991000305477,2.16831893192501,1.33103212189514
"13321716605",0.326850235993274,0.368914630896993,0.795019262927491
"13321718059",0.205898884760776,0.602455430039631,0.676020131846468
"13321718823",0.539094271971371,0.262847186257672,0.387510268600657
"13321720446",0.62935625546476,0.769121145978292,0.324398414206927
"13321722157",1.85366871482911,NA,NA
"13321722694",3.59612168534161,3.15697040983232,2.58372694917886
"13321724824",0.517864961523832,0.237151852031077,0.645012313627646
"13321724907",0.584819781944338,0.553333127400294,0.586636163206285
"13321727388",0.352807788768396,0.159163840373459,0.153716493558017
"13321729993",0.344762163953124,1.1223397602113,1.36549539739074
"13321732615",0.146046018481227,0.258293662420762,0.180684991702112
"13321734073",0.749059312285229,0.763282540057178,1.19881632808272
"13321734193",0.421861536308413,0.712316792566274,0.98426330324718
"13321734696",0.737272196173742,0.544609501904538,0.285076231419052
"13321735174",0.51638891912982,0.864502104602458,0.732580413388764
"13321735912",0.380054724668811,0.556911055336895,1.65098800771778
"13321738428",1.42996498060056,0.992535494504734,0.871939895386179
"13321738880",1.0407942187404,1.12179707470442,0.739811064746183
"13321739897",0.302341528680203,0.432293253416085,0.32181891299049
"13321741353",0.298844916955115,0.170306633132678,0.154658400084642
"13321744241",4.30047552139046,5.42780195757478,1.73892824382355
"13321745362",0.671687097060894,0.394817764065221,0.367012251651005
"13321745916",0.577584044077193,1.97549257664239,2.98530109928452
"13321749401",1.37883352129993,1.37203560483268,0.995095213551469
"13321749713",0.136793061786678,0.410488672078151,0.437423510730451
"13321751766",0.269868467826121,0.480711940516953,0.555896848029518
"13321755672",0.227671143790391,0.355917473540506,0.789294828377192
"13321759609",4.74345539396419,2.88439263491273,3.38004376818778
"13321759963",0.377281498034432,0.405119292726628,0.64968414531725
"13321760986",0.339535278402535,0.293259837618743,0.461142935716644
"13321761198",14.610365359313,NA,NA
"13321761444",0.977214902229149,0.672568887276395,0.771552010258519
"13321763178",0.549069475972638,1.40181477051852,1.01741511182569
"13321763905",1.39657100122817,1.98844050965816,2.56779759437499
"13321763977",13.4996088142972,NA,NA
"13321764066",1.17927941104447,2.45982726132486,2.19361933202569
"13321764309",0.753675160295983,0.726073783693176,0.724165165690953
"13321766387",0.265587945364957,0.292586911273889,0.329486882101004
"13321770117",0.646246677158233,0.238851983510025,0.314521389413167
"13321771226",0.809720834009066,0.679497764554267,0.959272209372961
"13321771477",0.494398145706971,1.66017959454776,0.812251283606838
"13321771542",0.802628270163612,0.927398110412471,0.773594195901513
"13321773343",0.2370467036126,0.553132060435145,0.798083336622948
"13321773675",1.41828912576107,0.384408280093961,0.735489852983611
"13321774481",0.39390049591079,0.49690967526581,0.50591370900802
"13321775641",1.31125381553782,0.973827805991244,0.879454997577881
"13321775720",1.19604419238247,1.82067489537962,1.94751789475023
"13321776916",0.7145325378963,0.324816028593082,1.38169211154818
"13321779503",0.34496286496142,0.436344170923605,0.4277877708715
"13321779749",0.43707233976872,0.842030035032275,0.380749981040175
"13321780679",0.902611775484989,1.84209636902817,0.481541990818522
"13321780962",0.34496286496142,0.266723259059041,0.244326846192009
"13321781490",0.504277020024839,0.196339991680427,0.518967268201777
"13321784447",1.4739802371709,0.533596112015776,0.631861175950907
"13321785102",0.130489658816909,0.402742945581537,0.57906112668461
"13321785268",0.494848917483007,0.5259561325164,0.512438334460221
"13321785770",0.372469018540798,0.320265138257153,0.490514731727858
"13321791859",0.556008468126882,0.403222636381774,0.933772851677541
"13321793228",0.512103047467173,0.673815031564923,0.946653312238554
"13321794264",1.12148234724,0.499326218339482,0.747032503032145
"13321794999",0.638277965976959,1.03131401711688,0.569051402058605
"13321801308",1.29494652752761,3.38976976091981,1.12305944470624
"13321802197",0.390302167034169,0.712290632259234,0.42099964272844
"13321803300",0.590598834600858,0.264302209811785,1.21123266621467
"13321807874",4.6561645484525,NA,NA
"13321808695",0.496398311925362,0.622225634991297,0.39385254975385
"13321809756",2.56189832767156,2.39513705936259,3.27919695128892
"13321810562",0.388113490904469,0.615332052034739,0.775369315564784
"13321812360",2.04680561685726,2.48706510857408,2.19835375407225
"13321813572",0.668520873473774,0.135746252445844,0.285590808855658
"13321818711",0.523328148618999,0.623513741703311,0.492745097549176
"13321822176",2.49133177257951,3.09639939360927,3.044615828324
"13321824098",0.959345046128549,0.862758613273457,0.741831703346063
"13321824855",0.118191498809266,0.36250174818946,0.471540209339008
"13321827164",2.42874389829739,4.78341596357297,2.71771945761983
"13321828377",1.12135647000174,0.986845068772984,1.74113779239593
"13321830217",0.447655479603164,0.571222931813579,0.343632580310751
"13321834355",0.347034740282298,0.0813560475795612,0.141138197401447
"13321834852",0.998938907446222,0.877243820355436,1.69184127806801
"13321835824",1.9532432144935,1.0415608633836,1.77262755351735
"13321836248",0.411170112903762,0.434630169191143,0.635616512338158
"13321836418",0.8506697590525,1.65444927628568,1.40675021127465
"13321838839",3.98807750514573,NA,NA
"13321839056",0.341400156993116,0.922497396145746,1.12218139593166
"13321841430",0.565346537572349,0.704482978242126,0.689200801608677
"13321841732",0.690093020525128,0.336719104339101,0.399990706232871
"13321841824",0.400975782636291,0.407578876831631,0.477915000145873
"13321842713",0.471658639833745,0.383565834237252,0.397047232931138
"13321844517",0.376742072287789,0.186966544746337,0.25587250280832
"13321845154",0.7159659315689,0.511638784374768,0.438021761613617
"13321846859",2.94491180852672,3.8453898108067,3.45159383456185
"13321848181",0.152587989242626,1.092516300979,0.946872483570235
"13321848234",0.132379715394615,0.341694053985149,0.447654320116696
"13321849244",0.389010493931801,0.714471597594107,0.800429560701786
"13321854398",1.85366871482911,NA,NA
"13321854799",0.694889432123538,0.320022434448895,0.405132485364551
"13321859123",1.94784398177074,1.22435835561412,1.12660224517762
"13321860803",0.621683984548392,1.06058281733445,0.555492219886064
"13321860830",1.15842431811118,0.868028178543162,1.08158885135842
"13321861909",0.759781500235167,1.50311660451081,1.07872081676116
"13321863429",0.428036091573197,0.372641648296625,0.269837950701519
"13321865177",0.872182491542331,0.577020939139399,0.62739963784053
"13321865427",1.58155685320104,1.09066504650173,0.88622748943726
"13321867477",1.85366871482911,NA,NA
"13321869005",1.07662285346168,0.786624203703349,0.778984313217424
"13321870514",0.327618864151565,0.460461895063206,0.630403392863776
"13321872480",1.73372547830551,1.10611750786154,1.8951556050478
"13321873976",1.03608760122949,1.18183225333615,0.78438082089865
"13321874992",0.341553223164414,0.220654343890238,0.221174993144533
"13321876488",0.300027230971175,1.39180042354668,0.709539073415061
"13321877077",0.490937246885484,2.02034176386047,1.79808696619219
"13321877768",0.724764332171439,1.53367455952404,0.757055115364582
"13321878472",0.641310638014845,1.69655311575167,1.52911155802689
"13321878517",0.314888993754267,0.577980754201133,0.693973651746325
"13321879661",1.69823790092183,1.91924797743015,2.0492683825753
"13321880122",0.34496286496142,0.266723259059041,0.244326846192009
"13321880818",0.35739190454063,0.337482960097902,0.34107853447216
"13321881165",0.886534667828975,1.05590111258771,0.827086294614696
"13321881782",2.9990465881265,0.553986948143376,0.62411630092171
"13321883305",1.58115923801319,1.58554609903297,2.67457423337955
"13321887758",0.209832655381892,0.359141422721385,0.569799549830415
"13321890000",1.12847584706992,1.32421562182583,2.01749064290045
"13321891144",1.60229759730382,NA,NA
"13321891494",1.80409884728638,NA,NA
"13321891541",0.474736031046037,0.868923653211488,0.542864934306389
"13321892008",0.800720551178702,0.49690967526581,0.50591370900802
"13321894076",0.540158411935732,0.352601757070456,0.731750304731155
"13321894920",0.76608346927066,0.480253757955203,0.335946072185661
"13321897098",0.777922070485905,0.18546013954466,0.471753676008365
"13321897947",0.64326935637378,0.90992922239398,1.05008602603055
"13321898112",4.74345539396419,1.37832685347446,1.27088356831867
"13321898128",1.2908083762681,0.809665070886746,1.19905892890185
"13321899560",0.361016007392735,0.412640399643047,0.472025496103086
"13321901028",0.66810072197759,0.399079438724817,0.57316590235512
"13321901523",0.996111330911555,0.954908173746614,0.503372323041636
"13321903448",0.483323381590986,0.213483289108762,0.303871732005329
"13321905324",0.476044355295996,0.612398432741473,1.0199921188226
"13321905843",0.734839951193405,0.609951661123903,0.931399648892333
"13321905947",0.747045567562053,0.36051104951813,0.637142747934763
"13321906861",0.638742634219134,0.434346140408306,1.28683135795079
"13321908984",0.111046984554093,1.11291115385852,2.16321400106939
"13321909091",0.507759023218384,0.864767789655558,0.70603041275561
"13321909211",0.225892328522059,0.702388702353157,0.409311918893455
"13321909934",1.07662285346168,0.119221063214592,0.661372357567117
"13321911076",3.45034787139154,1.05246881200972,1.83132611070625
"13321911135",3.47975080225711,4.54458490295791,3.77458454470442
"13321912574",0.344173710743194,0.532821474989328,0.313339938399695
"13321913332",0.787308417015941,0.513115668710189,0.673049858805709
"13321916840",0.875852648097292,1.36734609980476,1.26095906533918
"13321918457",0.221695793566767,0.695440117145198,0.691774057660241
"13321918688",1.07288633423787,3.16041365920591,2.70381085863777
"13321918801",3.34024632892511,1.33677130940578,1.32590208173751
"13321919049",2.90038609285452,1.12176760671174,1.68882307455681
"13321922223",0.625265375447927,0.944444326473315,1.19063347882398
"13321922781",0.633015386341324,2.60647626133939,1.47964146807548
"13321924079",0.719808014225584,1.12996978948612,0.896437571098793
"13321927242",1.09843422422693,1.84899157100936,1.57444581645023
"13321928263",0.79331842258839,1.05425704085995,0.999996087501121
"13321928781",0.652401879733985,0.316481118476571,0.488375166705378
"13321931321",0.720205013123547,0.622890489163919,0.756767238692516
"13321933389",0.604303048975105,0.449939320244154,0.205958920451431
"13321934500",0.84537210479175,0.512273643258389,0.780220924966611
"13321937032",4.74345539396419,4.53486013207862,2.45163590787444
"13321939127",0.308007817713784,0.155745524964028,0.124560894975627
"13321940490",0.258591460253363,0.395634199826164,0.341601213179297
"13321942357",0.260324736166884,0.30773251929623,0.510583855681317
"13321943719",0.48028273395966,0.475632419643918,0.755311275000555
"13321949208",0.675555936465787,0.86088080311442,0.906309336848068
"13321951734",0.518499570930316,1.35029082704101,1.26247543243538
"13321952142",1.94370634835811,1.39657497541962,1.53931187301626
"13321952441",0.286138458758168,0.322174310290478,0.325201375850828
"13321952584",1.57478063886764,1.35174434063431,1.19373024583887
"13321953297",0.941100382565037,1.10958309005761,2.5720862869883
"13321953648",0.275902659752369,0.108127954904093,0.352326844628254
"13321954435",2.05987156097117,1.97129092617954,1.53230073416528
"13321956191",0.27196403472988,0.38799536224957,0.143391463592071
"13321957933",0.852218334341905,0.51697228151522,0.718062200935423
"13321959133",1.93392781929614,2.53875772022138,5.28578966030165
"13321959687",0.720921678787266,0.628683344387522,0.447658189548334
"13321959821",0.876671584747858,0.70834816675858,0.927140600875145
"13321961011",4.68773326111306,3.96397090344242,4.5658536308879
"13321963303",0.596147329659626,1.03154614541126,0.845580158390022
"13321963559",0.390834116569064,0.878224553848888,0.809683494089689
"13321963905",0.629212708027049,0.24449387387289,0.276278658200159
"13321963971",0.306622350953685,1.44770417835271,2.03215754488412
"13321964000",0.547966381354318,0.452807620790687,0.317159126916839
"13321964173",1.02306599352019,0.235675723602725,0.684506592031121
"13321965221",1.34878527622958,0.365354693904746,0.423476806669165
"13321965683",1.32310514052971,1.49943932919778,1.97277107015135
"13321966860",0.976646775545938,0.0732223173494106,0.178970100757079
"13321967997",0.774355041636425,1.11116339379596,1.31260097064853
"13321968165",0.507349287558316,0.387535152723105,0.530717629562922
"13321968195",0.816976462593994,0.918995915992855,0.840045865402659
"13321968998",0.98347732427519,1.86627030823146,1.64090972888864
"13321969583",0.47142386571122,0.579113700712638,0.60180290382632
"13321970477",0.510907054765473,0.27368121405738,0.575341478365885
"13321971034",0.809534656824553,1.15852830439383,1.34992165798319
"13321972417",0.423509488704633,0.62459726752823,1.06358705250901
"13321973819",0.63719713298699,0.82234103105752,0.801975650539456
"13321975142",1.84560179290607,1.10309598880018,0.554942148401238
"13321975646",0.537244688256919,1.05149275379843,0.617032073904302
"13321975733",1.03656768368623,0.534085988851677,0.924857267873939
"13321977080",0.539168654048717,1.3713983001295,0.792010670947996
"13321977966",0.764051898575874,0.843007053088182,0.783839498268138
"13321983459",0.32796669748791,0.313595098009906,0.382611121831502
"13321985880",0.189012326258741,0.139913600025805,0.28176136071
"13321988107",1.47170614520271,1.94521327108993,1.49266212899668
"13321988549",0.728365073586485,0.582327815126716,0.45482581025903
"13321991067",1.18380598648675,3.73203103461636,2.47746265979892
"13321991531",0.677364453823986,0.725293194800563,0.44541431078983
"13321991743",0.956063197091442,2.12726772617156,1.48330401057306
"13321993950",1.26977459485103,3.4103568573207,1.99422588002468
"13321994058",0.384803445135376,0.471665874737191,0.509835505098284
"13321994601",1.24280079437414,1.53536699894104,1.29529532967828
"13321994977",0.453013448920942,0.593838553830769,0.452580687053349
"13321995242",0.996778789853014,0.806459131762759,0.348996651667268
"13321996106",0.169800855715103,0.750013902733977,0.742510926359194
"13321997008",0.565346537572349,0.439562095654131,0.592595217515789
"13321997305",0.206458358331745,0.514026389091253,0.504122977848434
"13321999073",1.30019295870359,0.666881998533189,0.637366100709503
"13322000136",0.637660268332067,0.744742002294897,0.375513930029712
"13322001321",0.456060989079375,0.7773626356921,0.822681530647157
"13322001763",0.48028273395966,0.546699892937694,1.06066354511294
"13322003748",1.16333981360392,0.958357406034886,0.838205150363076
"13322004235",0.496279251525844,0.166514621602546,0.378022118367722
"13322004607",2.17916609555409,2.71340361449308,2.83528505079012
"13322005705",0.41279366404437,0.5312929909368,0.763465588059354
"13322006945",0.316636162066594,0.209256424970553,0.396913904915775
"13322007926",0.601283710610604,0.617312120641847,0.63978379575126
"13322008751",0.612041390027893,1.12957601991533,0.84270120454329
"13322009535",0.298674826002516,0.174308463913257,0.620550140747079
"13322009994",0.314074411954516,0.115542168018409,0.255946745372763
"13322010551",0.445653841393384,0.588531847239414,1.04810881630962
"13322011342",0.942320590946696,0.420951228779031,1.20227007428389
"13322012244",0.44980587507108,0.581028209739967,0.871654357327832
"13322013395",1.28845104905337,0.930858260280961,1.46174195457025
"13322014868",0.684871457405377,0.33433485722484,0.275730945059555
"13322015392",0.824463315479164,0.979344583593339,1.23746793918552
"13322017144",0.569950902728896,0.334030157612259,0.286064098855407
"13322018945",0.169800855715103,0.546925977167145,0.648631109713267
"13322020639",0.290063862953574,0.285799079318294,0.638466157617431
"13322022767",0.471416652514245,0.559168930928059,0.59064709048591
"13322022782",0.403112998864307,1.30788489407609,0.969734844189039
"13322024001",0.121126977019144,0.288442001213656,0.480970231912166
"13322025343",0.341932772777976,1.38292353144484,1.05247083867134
"13322025834",0.719739053122345,0.695667932469691,0.655262851103692
"13322026433",0.332127141864431,1.49043013398542,0.667831250800157
"13322027554",3.60793057147302,4.27022475399097,4.48786299194121
"13322029757",1.39906701433587,0.747337710536847,0.627212086572933
"13322030610",1.02885080006975,1.28326777180013,1.22247030347337
"13322031094",1.25079086163803,1.19283486903008,0.687787593728045
"13322032329",0.482861028239861,0.221677707686914,0.614189260929004
"13322032751",0.788544015636905,2.35380455443395,1.85377378970422
"13322032870",0.547836286925819,0.817212135333101,0.845760803123165
"13322032937",1.30437009056458,2.020982860255,2.04771613909227
"13322037366",0.433587004429839,0.88757093364199,0.973857152279844
"13322037389",0.485065825756783,0.170457385899358,0.555109722566833
"13322038638",0.193382635196838,0.641706075288772,0.992450493294597
"13322040010",0.657963037060666,1.35799249787873,0.921683286053539
"13322040053",1.2075043690957,1.74369504632845,1.02302335425292
"13322040222",0.658241018202877,1.76074926703523,1.61093887746457
"13322041013",0.378662912112485,0.715298359764286,1.28301969176597
"13322041034",0.92197057800119,2.1162222203418,1.15133356141058
"13322042491",1.73372547830551,0.817575498170351,1.48359850586332
"13322043371",0.139532269373706,0.25040795699506,0.317289733612993
"13322043478",0.532363365222173,0.335609618747933,0.51309454642662
"13322043746",1.21746305245828,1.28624135140291,2.16835506373616
"13322044272",0.442682072807445,0.936450257812215,0.537400456593662
"13322044587",1.1012387172546,0.636730762197918,0.679674501851198
"13322044877",1.18829005231942,0.875047288445484,1.54302807885244
"13322045070",0.699860043466782,0.686624591022743,0.783284719593488
"13322045976",0.497146584280061,0.991507467061861,0.600181496012138
"13322047249",0.320746456434473,0.74733640565612,1.30749256813437
"13322048172",0.852520692220051,0.756928422632282,1.13508644472048
"13322048881",0.706210019598359,0.342524981489757,0.208706681096522
"13322049337",0.488336243418662,0.534386677554161,0.67846474046295
"13322050697",0.437568219061456,0.238831448124906,0.208647978019889
"13322052311",0.486926349547702,0.850843174599385,0.933712701565114
"13322052351",0.586545954102284,0.677435073529681,0.560781079981778
"13322054727",0.815629513453866,0.635454758918254,0.400716815189316
"13322054777",0.878395669688055,0.217143977017188,0.395756373245012
"13322055592",0.847207349160385,0.347695109852664,0.727737132644823
"13322055861",0.699860043466782,0.560546879568847,0.777614997234198
"13322062613",0.614328266955908,1.58547538634858,2.40630188721732
"13322063777",0.402461264942994,1.68962203752859,0.895814063852598
"13322066165",0.610576969162593,0.568417372777334,0.751211231712443
"13322068362",0.710784731106507,1.19299384780317,0.788235392020683
"13322068372",0.657941434318386,2.03718189918648,1.3932433231751
"13322068639",0.533036688480394,0.615059830377759,1.03083399694143
"13322068718",0.431986928016514,0.403877304561033,0.493267889392385
"13322069761",1.71430162262736,1.05496902982245,0.903949577221435
"13322070753",0.351665812489901,2.45525514085682,2.58523763674925
"13322074928",1.21233837857608,0.366605402760807,0.639653570739562
"13322075942",0.316636162066594,0.224977058151755,0.364899504294133
"13322077332",0.511573481462493,0.518278402897176,0.533766178627212
"13322078374",3.68402473895975,3.74205779403586,4.59478926309159
"13322078769",0.398962647232237,0.350062161185155,0.338185534616373
"13322080389",0.306867723139193,0.402173602725697,0.76376874715618
"13322080652",0.372469018540798,0.63408783227092,1.27657014080338
"13322082245",1.02376290377203,2.3730279482522,1.54906918679738
"13322082674",2.61047809332961,2.3135650647841,2.72564486942712
"13322082912",0.269868467826121,0.331716944949844,0.38163556427776
"13322083746",0.956063197091442,2.12726772617156,1.48330401057306
"13322083883",0.485477899361183,1.97628852809438,1.39528360939713
"13322084379",0.443660947553204,1.33989610835339,0.829732181102672
"13322084685",0.588950705056541,1.24123066471482,0.747392423426237
"13322085074",0.69691264792005,0.31936593715803,0.667998355585129
"13322086512",0.294463256410055,0.470554843191406,0.700916735860672
"13322086564",0.577375595409612,0.530899245247161,0.479189873393653
"13322087461",0.774762188262684,0.757449337673775,0.681923997560009
"13322087482",0.835150961075683,0.480790753778353,1.0739146843727
"13322087658",0.537922274047619,0.420842466909628,0.313456681870965
"13322087843",0.368893236898747,1.20054412144587,1.00368271538531
"13322089769",0.753171972145114,1.11352454892616,0.502962189145086
"13322090231",1.80804113977781,3.82876344344862,1.24241039093163
"13322090884",1.46360451466831,1.86713751421357,1.53949132175202
"13322091959",0.251487864375181,1.17273707224796,0.855302276487242
"13322093546",0.329153787410245,0.368304539185613,0.327498433023686
"13322093702",0.355570867067355,1.67506892600129,1.13347984223637
"13322094675",2.71142113803316,1.25108387493171,1.08771274365957
"13322094947",1.199403513543,1.21863697992263,0.933886566868557
"13322096187",0.355570867067355,0.886451484451048,0.660130718746032
"13322097288",0.270121798124922,0.307288144912295,0.558911932042366
"13322097463",0.84972672789313,0.826664734086977,1.36339186121988
"13322097565",1.40901305217025,0.927351732860061,0.802775720620626
"13322097853",1.31176895902511,1.26362867826957,1.36256333484399
"13322097860",0.650398105432316,0.258467685931397,0.349999452483913
"13322100132",0.560753919070292,0.706394742072784,0.644978810445959
"13322100788",0.111046984554093,0.045869573067195,0.271209371231672
"13322105693",1.06254379952731,1.19047719159002,1.45775377550711
"13322108283",0.201142357044128,1.2956912017628,1.15954027139927
"13322110337",1.24128510461733,0.810758924717486,0.849512561110848
"13322110548",1.17378703576138,0.628822681543861,0.548070925976041
"13322110903",0.134283051319129,0.685505841440937,0.391185362309559
"13322110981",4.45837779534922,1.20003411294004,4.11630277204451
"13322111113",0.458704345490611,0.353583795310565,0.469540265347176
"13322112686",0.667514672645067,0.607716590221027,0.746263530328353
"13322114046",0.423509488704633,0.540871457484644,0.970731014880174
"13322114066",0.396488358288584,0.296280064696551,0.401687148090748
"13322114091",0.313500836538654,0.909765785981366,0.716014009749769
"13322116391",1.51190908889072,0.572887603925436,0.890649671446788
"13322116648",0.432614551658212,1.76733057698108,1.67372552883658
"13322117369",0.638742634219134,0.201990953639146,0.549087687428523
"13322117862",1.28344629624154,0.817039608147922,0.497167108896302
"13322119368",0.630025307485957,0.469270582517926,0.582495983141205
"13322120389",0.634209750523429,0.78694490361292,0.522377966913909
"13322120627",0.859341081052946,0.798787933671182,0.870451083641768
"13322122407",0.625552656128973,0.302793247752691,0.598694231731688
"13322122440",0.651660825667212,0.475407572765732,0.304298684357113
"13322123709",1.1091926356629,0.708331339958201,0.786879276068903
"13322123990",0.406297454957287,0.852731180728671,0.576698476015466
"13322124043",0.547966381354318,0.297532529344346,0.169816040509844
"13322125058",0.805643522293833,1.47682958392844,1.03865245007823
"13322125168",2.03444234912481,2.91000049427049,2.14357812787707
"13322125711",0.401874864605118,0.695357911634617,0.559121655524547
"13322126645",0.683323194696439,1.06470800731356,1.07802904247196
"13322129769",2.13529601099488,2.47257172196715,3.51396374992769
"13322130121",0.315637537155044,0.891532875083174,0.522714562890836
"13322131122",2.84422929889176,2.86316754181458,2.06361109661829
"13322132068",0.311068548163315,0.324846015381722,0.576789076045112
"13322132766",0.85499594803265,1.0403671333275,1.18384403616748
"13322132810",0.711597703828662,1.2403580438677,1.09139478095921
"13322134884",0.902235507553511,1.59414747545365,0.887826277471782
"13322135495",0.446000157911152,0.548498683110996,0.578907978445517
"13322136207",4.74345539396419,4.22478101269084,3.34372166951403
"13322136326",0.684437812379869,0.42979845858238,0.932979357726594
"13322138508",0.877026457033567,0.509476986309442,0.541378068194094
"13322139228",0.298674826002516,0.174308463913257,0.620550140747079
"13322139340",1.58532373911491,2.34987405755611,2.00041784550818
"13322141789",0.738164297375568,0.801178939666967,1.47287131683324
"13322142032",1.23773940065359,1.25429106742631,0.754807745121844
"13322142611",0.419911563659491,0.784239807308231,1.15494286699032
"13322142966",0.546927574148818,0.47375061664614,0.52270823204142
"13322145027",0.81068019727534,0.642601131568557,0.886282471708498
"13322146675",0.269521756672986,0.595190113922216,0.713713311489897
"13322148893",0.864944816499215,0.325979662567927,0.976437304661216
"13322149148",2.05485131610849,1.24284380260561,0.506054523089176
"13322149210",0.974213665658366,1.76124801426842,1.00120177976516
"13322149352",2.30928431766677,2.27092679885785,2.40498727999006
"13322149484",0.432204479838574,0.344162904354524,0.346847971108626
"13322152455",0.160903735291507,3.67518399199405,3.17833246480865
"13322152853",0.429354651884842,0.457375145309798,0.221448209995089
"13322153609",0.395295429108201,0.502588899471401,0.396314280269957
"13322153695",0.730494175876821,1.02665877117329,1.01707769258722
"13322155144",1.16969698754037,2.16279247487361,2.50520277245935
"13322159645",1.48838494913543,1.46319046724636,1.7754465638031
"13322160001",1.41273038731185,1.11074541009683,1.14601799030815
"13322160323",0.341400156993116,1.00593906815712,1.3410633672227
"13322160428",0.268414838038984,0.525693523280684,0.939381306492655
"13322160440",1.27826210051409,1.90165381624245,1.60268259702155
"13322160491",0.391214870956636,0.419208470450292,0.242531923946273
"13322161768",0.280864020098615,0.441291287387584,0.809110215847755
"13322162386",1.576157792731,0.311230395659442,0.487383353877794
"13322165142",0.201894273750475,0.863475135891774,0.43219609634826
"13322165360",0.850505535934209,0.511815745994944,0.649918389997714
