"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13347350381",0.343950324558926,0.358717479642572,0.296967642857154
"13347351196",0.867351485548284,2.89770196668478,1.01918691493799
"13347355333",0.766111701427771,0.274270308729898,0.846903413205901
"13347356451",0.344425159585378,0.644127260029523,0.821487140386665
"13347358109",0.460616142787036,0.43438677519549,0.389271439792643
"13347358814",0.550854413322451,0.77144485280872,0.995353798292594
"13347358854",0.815294944853138,1.336606565465,1.21797840481171
"13347359062",1.18586283635164,0.429156428943351,0.983601795501414
"13347359454",3.64170637481957,2.40728740442891,2.87864221621209
"13347360101",0.566150001107261,1.5469680552932,0.749191948262971
"13347362651",0.310399496798561,0.299479372237895,0.230938949324873
"13347363067",0.317782188061645,2.08008673387862,0.656902781854252
"13347363069",0.253480396490257,0.992634405242506,0.590746300238904
"13347363894",0.90076456919205,0.991193325662459,1.38277765716174
"13347364446",0.157153891186075,0.446236168503209,0.399759115130041
"13347365164",1.29795753766816,1.40891746184983,1.87513590497738
"13347367059",0.537236233904127,0.579958294429282,0.747457121885631
"13347367416",0.332145188001522,0.224875639118567,0.276333458231055
"13347368535",1.4994938595714,1.75294575467712,2.35927619339376
"13347369846",0.812519955048719,0.315300940152445,0.212255587435304
"13347370084",0.510057050791591,0.198040341365124,0.219113050670636
"13347371458",2.7503508339283,2.18722434028382,5.12918179291824
"13347372659",0.739920325164757,0.323690293139474,0.59685993489351
"13347373792",1.46099363992927,0.54464417540062,0.88802038489795
"13347374832",0.404358519886263,0.992367452689662,0.62678989627465
"13347381366",0.270233468211751,0.197606979070645,0.229983792862292
"13347381894",0.190448333169905,0.263346380481866,0.451372301475232
"13347383400",0.52974579369742,1.0396663267266,0.605706384402852
"13347384335",0.683052954308777,1.02245441273945,0.898447418611385
"13347384892",0.56588380544952,1.27392733034285,0.690835010735171
"13347384910",0.733197192210462,1.07320010425054,0.828086044427525
"13347385095",2.9883555401744,1.79420974812373,2.09488584434788
"13347386430",0.693159214152018,0.333969361607829,0.490398843452796
"13347386491",3.25312520352198,0.217881731531616,1.12536562997274
"13347389233",0.50559492078461,0.649386875366495,0.837933042259599
"13347391837",1.725686634716,1.53213497480507,1.11786756810916
"13347392177",0.390714774724074,0.265168706249408,0.299266092762259
"13347392788",2.00934780140143,1.2796971462567,3.69644151021426
"13347393038",0.68813482752115,1.78801427304098,1.60490015529332
"13347394147",0.464983911710925,1.14502061329038,0.676825984541573
"13347395083",0.839780087565675,1.91372277284518,1.09110653079998
"13347396202",0.713803540772117,1.55528315077021,1.60047530435401
"13347398829",0.124541710261921,0.287045833298244,0.380328399653242
"13347399835",0.307146187832169,0.204123463030084,0.268484149025569
"13347402086",0.54043331019207,0.415353279179166,0.39946860960613
"13347404042",0.16493858580921,0.265081337906243,0.296255058084844
"13347404257",0.583408854528623,1.04056625748175,0.454466630444547
"13347404876",0.677303049495195,1.75810598856454,1.68510444011987
"13347406293",0.741218602082598,0.650902798406518,1.00727698001476
"13347408839",0.369891378526105,0.96152122652333,2.00437761660177
"13347408898",0.896418559326252,0.726468104965516,0.556029292989277
"13347412248",0.537330799233065,0.319443432255592,0.228104546137618
"13347412552",0.565340858459362,0.153327921903912,0.191030132914637
"13347412604",0.216692772707006,0.488141670638199,1.46671160863199
"13347415227",1.56510621612733,1.79012224629456,1.22599897686769
"13347419208",0.921386327403219,0.772714953604377,0.992780752456431
"13347420547",0.767365658457513,0.835359983622504,0.62034062636176
"13347421226",0.591265545756388,0.879189961780204,0.484758751279661
"13347422699",0.649987363748101,0.993895886354761,0.961247174913025
"13347422909",0.798501629817063,1.28862144091672,0.754626284791513
"13347423076",0.584516479689698,1.75925903207549,1.68255846250719
"13347424068",3.11664809483438,3.52645569656839,3.89117445393977
"13347427798",0.417078831345499,0.318732102093118,0.2906892733387
"13347429067",0.355698656709632,0.358815060372575,0.302226300348443
"13347430167",1.64203221788863,0.512071845697326,0.547358043494859
"13347431541",0.19703085164078,0.375463568583543,0.519619248410755
"13347433270",0.766111701427771,0.611998172802728,1.23903747429955
"13347437042",0.728589281307751,0.15334382167468,0.319733251358143
"13347439079",0.444122846158172,0.462571213581765,0.502722647271178
"13347439459",1.06998260362971,0.414530409275236,0.589283770043051
"13347439539",1.45232343827232,0.970489677509278,1.16637653368718
"13347439828",0.690782746161708,0.557598278919987,0.378974197642201
"13347440290",0.537641719841032,0.538178417728883,0.447556655579883
"13347440939",0.2494402274998,0.835422987780603,0.639619825979862
"13347442971",0.396215389175986,0.365316816852259,0.405651592824508
"13347443784",0.253583643697882,0.266989598512074,0.61338010014526
"13347443928",0.727640764260104,0.128206464389811,0.291635109782114
"13347444505",0.523919634166766,0.712830063244524,0.681192580835343
"13347446721",0.612517914626219,1.55258405656014,1.0617554232808
"13347447471",1.52441778386323,0.203394612286278,0.138858428442705
"13347447591",4.4305148592026,0.524140553445889,2.330810655122
"13347449766",0.405383213480867,0.690511069175804,0.929805578360395
"13347450763",0.671900669720186,0.511708846926906,0.840901879530416
"13347451634",0.2203427609225,0.463141787183218,0.538949151029274
"13347453181",1.69515421905864,0.132697121118477,0.94842449777906
"13347453229",0.940943891034552,1.88665250556567,1.3759105750498
"13347455579",2.7516343457453,2.94182548449823,3.40084345948423
"13347456641",3.16801204557953,1.82877309871353,2.85628701355839
"13347457481",0.323083061003867,0.641733227975075,0.624986734052299
"13347458213",2.85692218078689,1.75801270742522,1.36309276734817
"13347461272",0.497029156136418,0.312407443180543,1.01011756008835
"13347462269",1.63746901224516,1.5652642693477,3.92488824732326
"13347462402",0.604044425863639,0.508666584269215,0.269862669248254
"13347462674",0.841735296540894,0.401428300339517,0.377444988803464
"13347464129",1.22537833574692,2.28166472121849,1.01451849494091
"13347464365",2.88837667227857,2.13782243369606,3.3234650209078
"13347465528",0.652371854119138,1.06466580793364,0.711819066403693
"13347465765",0.788039531018922,0.458916196619159,0.370267832446215
"13347467083",2.28029419146844,0.21923525677863,0.325676306784284
"13347467303",0.760077376554932,1.24592931234351,1.30881243505467
"13347468009",0.963745822332868,0.378913197359972,0.506515561787134
"13347468136",1.76106055505109,0.922411799934181,0.898565288939588
"13347468796",0.416192790912019,1.36427200862509,0.654778256864806
"13347469656",0.23403227276062,0.626079692698629,0.554756129146317
"13347470969",1.29168008620741,0.326650626780796,0.333968156610034
"13347472272",0.585340313774636,0.587262596597724,0.416768887946569
"13347473989",0.635868454769559,0.341509413686581,0.199940322681031
"13347473997",1.0334396542725,1.49364872650522,0.955912326963817
"13347474261",0.430784133213432,0.198375829774452,0.539830939211804
"13347474455",0.706099031588797,0.941614864733871,0.977614026969272
"13347474569",1.1468712119454,0.768518020070664,0.687501040198516
"13347474618",0.418201613447634,0.408517024399695,0.381487385569223
"13347475928",0.838789895121286,1.28931623692038,0.827209891847053
"13347476042",1.725686634716,1.47925623256192,1.34765334940909
"13347477065",2.85903304046791,3.07122110410475,2.54523569333152
"13347482840",2.37030368139599,0.644979711817788,3.12020603052522
"13347483637",4.2165111285337,1.50388015220994,0.99650888965124
"13347483812",0.51547394217467,0.340799074073779,0.538043421880166
"13347486307",1.82140950936934,4.15026145980628,3.75834651020514
"13347487103",0.348017057660881,1.03888192424845,0.436123592640765
"13347487632",1.93228146152375,3.51163769675743,0.755967524411063
"13347487677",0.535300198312927,0.270800501208674,0.329258493548612
"13347490059",4.51778681679237,4.40030499524639,3.88476315827211
"13347492282",0.221296363645726,0.294485370801439,0.479688654801365
"13347492289",0.802873397284896,0.937473831829532,0.472951844482001
"13347493756",0.342868351188546,0.50921357404548,1.04955678735111
"13347494464",3.49698442279993,3.0244523859192,3.0162042571968
"13347495540",0.230440718631817,0.258803338357355,0.221245860679999
"13347495817",1.70705615535818,1.6683856462,1.5977234413607
"13347496103",0.870182516386628,0.757604857857019,0.706915077882732
"13347496261",0.654878757690248,1.08162406070082,1.40343435529507
"13347497659",1.83320313404248,3.17594921575797,1.49743664178289
"13347497906",0.394189808430399,0.330666605034646,0.283155698295932
"13347498549",0.520472392294624,0.79325842590999,1.0235538363649
"13347498909",0.458236775990115,1.43508619009053,1.11304537123981
"13347499099",0.678649767431799,0.856235994839469,0.595616130037484
"13347499289",0.227784741395383,0.148243448974416,0.412848349364314
"13347499326",0.398071695405906,0.436258734685059,0.31392182745134
"13347499394",0.323233997895341,0.318750826354557,0.407280113677581
"13347499473",0.270303266218374,0.548316253167857,1.28424029873111
"13347500372",1.14761346319023,1.19419536160032,0.915309008114382
"13347500466",0.299474694314172,0.560118174116457,1.0035194470254
"13347500871",0.202430236711383,0.654230294787161,0.214175948798548
"13347501019",0.582914533568499,0.825385120398887,1.66518973719982
"13347501557",1.52645339113946,3.06266276373565,1.96938050793433
"13347502202",1.36967683416025,0.768652600568358,0.827157194248423
"13347502525",0.659915398187156,1.04379461942154,0.847967257278885
"13347502644",0.779681938359395,0.491785124830812,0.51429330759512
"13347502827",0.460616142787036,0.547297885434535,0.328281681980508
"13347503998",0.424103554941541,0.326191068456817,0.415585357014659
"13347506041",1.6562121846576,1.13731623651083,2.0186045854032
"13347507203",0.432927187788145,0.273346044014801,0.633496552261729
"13347507555",1.19719080303206,0.292627771178785,0.789246651907316
"13347509243",0.39207891729214,0.781265973764242,0.987958458507202
"13347509853",0.832548114180274,1.29976070899099,1.07157373754831
"13347509914",0.241898297776362,1.02562127813817,1.60174849307729
"13347510544",0.842994696346702,0.699921295307103,0.347507327350051
"13347512005",0.350168899548654,1.62460159068898,1.36134430168111
"13347514720",0.4402764281262,0.452212792633699,0.375854842013852
"13347514992",0.616073869109398,0.626831031720958,0.600369013245362
"13347515790",0.816562664160355,0.523077325632808,0.428939479016111
"13347516209",0.267187477814241,0.552480728693056,0.509911125765239
"13347520000",0.287827207174336,0.29371388015666,0.346799448053451
"13347520224",1.22789423321635,1.32041461526879,0.768949392476975
"13347520247",2.1439524780488,0.582782578531932,2.01160694281058
"13347520255",0.521064443934845,0.535071470119733,0.65420044357547
"13347522953",0.71980512015591,0.909894260918354,0.855788457840498
"13347523713",0.258846091814246,0.482300672008886,0.270146145373117
"13347528930",1.00600302195208,0.36229157892281,0.34187289952422
"13347529706",1.9103791695547,1.37132660931684,1.38352045065543
"13347531230",1.14824282516508,1.41936145495599,0.693528057435713
"13347531997",0.384908125115102,0.427345260828477,0.204553668122346
"13347535119",0.563195823847256,2.16471677547764,1.14184385280273
"13347536225",0.352504394884545,0.344121737638599,0.31225981874092
"13347536570",0.429231386481351,0.77999158268737,0.777762737062819
"13347539177",2.65037340934135,0.843189984059164,1.68686605477349
"13347539225",0.555610480811009,0.874259763138656,0.939812786274119
"13347540551",1.31911474615058,0.716224126775886,0.826750853616576
"13347542195",0.435921260002949,0.495307744918661,0.914221163317172
"13347542379",0.293108217279128,0.548393093456023,0.436454372270481
"13347542439",2.82030251383066,0.617432661630805,1.08195447467584
"13347542811",0.41871677672432,1.04139465206222,0.697339434084035
"13347543796",1.70705615535818,1.60695051899176,1.48278203931529
"13347544219",0.269538428599134,0.550563861163179,0.844207644040189
"13347550522",0.814763919531098,1.24381138732198,1.86211683969338
"13347550693",1.77333194939523,0.548918325821695,0.934246322277421
"13347551032",1.41610877613062,1.16868009675757,0.989996245641621
"13347551105",0.548098730783256,0.472445623820903,0.438806050444275
"13347551605",1.19586369727986,5.47763782572134,4.726795723318
"13347552021",0.555695701132176,0.677458744039248,0.667956044569988
"13347553998",0.245670624727419,0.229594069568098,0.34821149636583
"13347555320",0.849072437281388,1.01346826355578,0.602644482363811
"13347556207",0.263369552079851,0.272160416459444,0.565457507209933
"13347558386",0.609714701513483,0.751461424326958,0.799623163999245
"13347559411",0.69329168806447,0.133628778863734,0.207819359011559
"13347561232",1.67063818794197,0.847658769778048,1.18526868897522
"13347563255",0.351589301764335,0.509419215320174,0.793631589313199
"13347564074",1.23737967999921,1.69590794984052,1.15196577172055
"13347565632",0.299474694314172,0.372988125173404,0.578134220196734
"13347566035",0.497029156136418,0.312407443180543,1.01011756008835
"13347570592",0.388643741224626,0.218569714489634,0.793589744142543
"13347571089",0.235417350738957,0.179308336993845,0.311797106280392
"13347571638",0.468433695084433,0.248388915549107,0.235376055865768
"13347572828",0.727346193316046,0.34634814135352,0.283918226248961
"13347572912",0.690596656118024,0.433529322487738,0.415477921262877
"13347572963",0.362107784796179,0.244737138628805,0.298803297723288
"13347572992",0.917806297234261,0.931866414212781,0.77358550566945
"13347574150",0.601567718200753,0.530443209939675,0.966223512830284
"13347576315",0.46318260486946,0.341548006185147,0.766035803646344
"13347576831",0.137832538587461,0.799840254025194,0.574271760537314
"13347577646",0.239427626483921,0.104854552224917,0.442741451924722
"13347578377",1.76081958064899,0.68473610195707,1.02723985386597
"13347578914",0.787505334614955,1.10452094645251,1.09913518627717
"13347581257",0.475043074571542,0.363681977330897,0.393470057447777
"13347582237",0.307940624355836,0.137869204396315,0.305175860882961
"13347582564",1.09206262407498,0.374441084253443,0.546395794284861
"13347583269",0.415339821675067,0.635435423602718,0.220069132750452
"13347586282",0.183820029090102,0.522954257752152,0.457787736539267
"13347586536",1.76016624205521,2.34709438492697,2.63301178818796
"13347586540",0.986342806246391,1.8907569619861,1.31873147966448
"13347587945",0.642629438377142,1.24476886572904,0.628708427469908
"13347588382",0.800326902759608,1.16478617613977,2.35788643108279
"13347589058",1.33820511317222,0.973528919630197,1.20071747449342
"13347589964",0.688703416119166,0.786022082548198,0.384911482395644
"13347590317",1.20933919256242,2.19968926675021,2.1647927416081
"13347596867",0.298939924167959,0.477109106834921,0.339450625263049
"13347597768",0.766111701427771,0.846924389213628,0.943786953642318
"13347601724",0.244544264493109,0.442744387025823,0.394117378381492
"13347604506",1.18278048473928,1.36014188015975,0.402171977887302
"13347605711",0.706133086072631,1.80178381011721,3.1574412506001
"13347606649",0.72741833891307,0.354677393230764,0.928411427967657
"13347607970",0.332145188001522,0.377306670379244,0.700139875459788
"13347611624",0.695669851700847,1.25945678487553,2.01314682420044
"13347612246",0.168768498998427,0.180913043508581,0.219261847782553
"13347613947",0.163328741719127,0.0581518038224029,0.252948632054547
"13347614290",0.124541710261921,0.310258354618135,0.396896919125747
"13347614388",1.78310298225226,0.841666487316762,1.27556834554948
"13347614468",2.39841817478948,0.983425843050383,2.14783667769063
"13347614674",0.191045962364532,0.111303393132588,0.264155727660165
"13347617731",0.310226410170837,0.302853027181025,0.375930835620786
"13347618026",1.03876994061769,1.32748994621871,1.87152299783255
"13347619982",0.326527078938117,0.54416194491334,0.334654058610001
"13347626024",4.51778681679237,2.48953589440028,3.55638836643139
"13347626141",0.795528581756244,0.598716524851914,0.759328857441877
"13347629916",0.533609377359548,0.589796309617889,0.75345598753629
"13347630777",0.255910195829855,0.509813349683681,0.622410859925545
"13347631162",0.872662192690644,0.627478713804753,0.841391111175986
"13347638958",1.31707716643822,0.564515299595239,0.857678650605527
"13347640564",0.378566008624053,0.259991068945465,0.462935485794195
"13347642179",0.352330955316552,0.629299599757058,0.842130530421251
"13347644204",0.782551256732984,1.89526536301087,0.657454566145398
"13347644651",0.196457906591814,0.0490438890485392,0.141508511882695
"13347644850",0.35809990204986,0.405497077258738,0.404310530063763
"13347645532",0.769008705270906,1.11206339672548,1.2050108520176
"13347645861",0.556385075941348,0.669176164589961,0.789624780346548
"13347647879",3.20177093898779,1.68568614724922,1.87448630880971
"13347649201",0.721609223383383,1.09483153095244,0.28132392729127
"13347649577",0.284142991192092,1.08112109191228,0.773875936037946
"13347649926",0.497029156136418,0.312407443180543,1.01011756008835
"13347651484",0.963745822332868,0.544660337737386,0.801224915490841
"13347652526",0.968504246369902,2.89761016732828,2.28116743875911
"13347653281",0.429974668592071,0.329535926163611,0.352900064111647
"13347655377",0.310199488138066,0.500203780587517,0.27368933927658
"13347655489",0.635385608991286,1.97091243402672,1.41439514012057
"13347655722",0.48306774819786,0.198785513450993,0.212141984989513
"13347657264",1.2089561680384,1.01906626893063,0.955415629827307
"13347658055",0.604044425863639,0.582445120266963,0.353477671208608
"13347658265",0.69448191479125,2.06533850119982,0.980788615767812
"13347658842",4.01880139237257,2.6678536392174,1.25828136627251
"13347659083",0.979164146208517,1.43837248205391,1.08201169563689
"13347661419",2.24744935062188,0.693643472044902,0.499250865527157
"13347662819",0.627117733551887,1.01632699991311,1.06667482643
"13347663458",1.07640089566523,0.0716130270790756,0.360706600098913
"13347664237",0.817358515954823,0.864510742352169,1.30101991564714
"13347665143",0.653124212292603,0.901635437842763,0.812489277741656
"13347665227",0.436935593113088,0.375204984913006,0.673588081981606
"13347673751",1.14761346319023,0.700738440416011,0.679524946050233
"13347674306",4.28922274853522,5.42246357512302,3.18406750574714
"13347676219",0.352330955316552,0.360234406348309,0.540911336053596
"13347677084",1.29554616135991,0.892831206169705,0.973619150981706
"13347677846",0.822593639251905,2.6237202634982,2.19733773218216
"13347677900",1.04799958450049,0.480842416082495,0.793674929768372
"13347678703",3.99531187427176,2.32837741314868,2.28194413507967
"13347684774",1.07056581824288,0.610991413421976,0.839710689958863
"13347686363",0.641337117887341,2.24470414331248,0.945056003568762
"13347686592",0.727228413403885,0.476770527259142,0.589705165594053
"13347688742",0.45180108219269,0.277095435742198,0.487971696046506
"13347690019",0.998544735549963,1.02286524165266,1.60352929477084
"13347691149",0.470434082272276,0.231172612839224,0.440524791834709
"13347692315",3.28511415124348,4.07653769996005,2.36784966899491
"13347694219",0.424274816191838,0.461297931810889,0.746013528004444
"13347695252",0.282290593496343,0.461678353360727,0.251894900361716
"13347695275",0.392419736722731,0.324175434196584,0.962214742755164
"13347697474",2.20517147988936,2.01441242071775,2.58182600415666
"13347698508",0.458164572501955,0.115859511854653,0.474548514103067
"13347699607",0.459982835341785,0.23961153752567,1.18939098021245
"13347700487",4.03414380455802,2.28859571726558,4.20802535293313
"13347702047",1.76938774646768,1.12438090928402,0.848373444700492
"13347703859",0.709781824071091,0.862810787535591,0.54080447275895
"13347704481",1.22959656684334,0.9054133126037,1.0474507075088
"13347705385",1.72107282895821,3.14555982052475,1.87623905829332
"13347706825",0.751492243573715,0.880372356868807,1.77659549624141
"13347709391",0.50559492078461,1.00937303223158,1.07424124315714
"13347710607",0.534500445224621,0.734205633729308,0.449872978821578
"13347711079",0.533923422037529,3.2837273077847,0.571126841952868
"13347711882",2.17529770999411,0.362136672076613,0.914201826827635
"13347712415",1.30034384043093,1.0964541393101,2.07940551925899
"13347714913",0.514099824601825,0.784659534259007,0.76466776096826
"13347720083",0.231949623436449,0.4083051180085,0.153780995602325
"13347722230",0.251729269853526,0.392496525583481,0.341018153408295
"13347722794",0.536635516545305,0.300626879913682,0.332473319015111
"13347722983",0.167534641785535,0.204111819092301,0.494330181371787
"13347728346",0.97320189018,0.964367755100084,1.25201631113935
"13347728761",0.254657921233409,0.131986450744556,0.240303172597027
"13347731315",0.969526033215075,0.499196622062526,0.511117201843557
"13347732890",1.19714521448742,0.715144130638781,0.711016748646506
"13347733812",0.763629828578708,0.879464848495816,1.81475301744531
"13347734006",0.714953367819731,1.49832380386593,1.4279084729015
"13347735992",0.511032114268817,0.586150604308777,0.946614233143323
"13347735999",0.165185479080832,0.192471626214969,0.349934807215822
"13347736477",0.72741833891307,1.12509832703668,0.948495454602089
"13347737071",0.248586868493136,0.540377772994147,0.569659482651758
"13347738310",0.71980512015591,0.909894260918354,0.855788457840498
"13347741177",0.647203237867778,0.374983440604142,0.444087526873364
"13347742942",0.71829851025227,0.777343406735314,0.623382668876346
"13347745463",0.492882451139818,0.141706715681663,0.288915934739318
"13347747233",1.23431722737085,0.93426361818234,1.06845003526203
"13347748364",1.80608205552815,0.632765084912439,0.479978439897431
"13347748508",0.391477057081318,0.267847818516787,0.26738883446049
"13347748772",0.703850082344806,1.68696755650679,1.22257142137143
"13347748848",0.996192983047814,1.22917614083274,0.88167548341772
"13347749485",0.938720634953822,1.11638007083549,1.89878997616061
"13347751133",0.959975688171938,0.737530236873728,1.15689817497292
"13347756939",0.658007965483038,0.278415492138063,0.400515008545527
"13347760772",0.293904842748526,0.989514483393485,0.523556661122125
"13347761297",0.436189655586597,0.597908553355961,0.743807069204428
"13347762749",2.12289022341047,0.715565281754639,1.0216815509514
"13347764362",0.349093082083468,0.537327907902242,0.632700079519418
"13347764663",0.585344720030955,0.506851998241956,0.631811478934665
"13347766217",0.293646467170319,0.311223743501408,1.01101878738507
"13347769084",0.548485600555076,1.38379171308166,1.52100072727863
"13347772838",0.858937325805779,0.973017690171537,0.823926070257485
"13347773468",1.91328954152453,2.85497827419069,1.31099609329967
"13347776285",0.501305114419444,0.735238011843717,0.484609923481033
"13347777030",0.884280141962296,1.21288093888405,0.893080425245427
"13347779429",0.519971107730759,0.279013610151669,0.55491244237349
"13347780656",0.986507372120792,0.968642756255165,1.31534780523682
"13347781093",0.296731629219285,1.06304741361407,0.747437696136149
"13347781452",0.695729854977512,0.861359685230992,1.07647721577978
"13347788918",1.25580866597614,1.27688723774943,1.62702065558807
"13347790804",0.718222821321653,0.16555449387526,0.626733539907331
"13347791180",0.687303142699541,0.542292522975682,0.854993670411716
"13347793730",0.623951144715218,1.46812294204139,0.664800674656817
"13347796002",0.949936049344439,2.87257608905139,1.2548764579869
"13347796157",1.2897081432717,0.501113641946922,0.709147913411601
"13347796524",0.959693253228567,1.26073968427591,0.894678541117755
"13347797525",2.61597836662223,2.30502316551982,3.31017500655058
"13347802471",0.693405090591394,0.637000050589397,0.770749072994046
"13347804511",0.461302330424091,0.287557341561219,0.944820335571525
"13347806336",1.74190519067675,0.822112177741272,1.00732732161376
"13347810088",0.94598544126893,0.429835832122993,0.237719665188197
"13347810863",1.03105296181564,1.56624926955172,1.95599160643219
"13347814143",0.320195583024354,0.740421049922978,0.385008494313715
"13347814931",0.569294386505704,0.643609489028302,0.457506139359018
"13347818106",0.520533419722358,0.502187861237557,0.658566430168892
"13347818135",0.423811035124626,0.322966093505385,0.655532039843765
"13347819272",0.689464210316105,0.950451226289578,0.790153608964605
"13347820445",0.520472392294624,0.717684945987405,0.698027144595165
"13347822282",1.11792898434665,1.00188989518797,0.912967344059627
"13347822342",0.612638310833749,2.24719939993533,0.373762544821838
"13347822854",0.464685358211639,0.924269370886485,1.49501303983235
"13347823496",0.68993900601137,1.03435319564318,0.446194472768373
"13347823700",0.636220886618174,0.684893855588187,0.366523050453323
"13347823926",0.600044852032638,1.30062278304572,0.428897126247656
"13347824047",2.03651835251152,0.400841117534237,0.528498400114943
"13347825318",1.42909862203884,0.606802871736699,0.674105322613066
"13347827807",1.22451023961965,3.36591855118839,1.16628342620005
"13347831987",0.772415783945015,0.427456349986062,0.263630837646206
"13347836276",1.39084200436276,2.24922531851641,1.03221197032719
"13347839072",0.968633256872738,1.5053205012477,0.88255969940898
"13347841794",0.132579440043347,0.397434634855594,0.401380018077633
"13347841948",0.180005106991639,0.500826829942598,0.875101054257617
"13347842751",2.6602856993199,0.608537289721785,0.446639019555206
"13347843464",0.520533419722358,0.632457822104493,0.422636014721935
"13347844225",0.786743971010759,0.536898271984513,0.757799498011629
"13347844871",0.842994696346702,1.01200802616254,0.547878922036263
"13347854578",0.352335193386594,0.818934105366428,0.480361772440765
"13347854754",1.6193457309218,0.260718171157406,0.5245365263916
"13347858425",0.765321386509818,0.448469712824894,0.640550601298002
"13347861076",1.79741167220446,2.47107345265567,0.776297172820936
"13347861474",3.22101457460086,4.65998230341597,1.60817058566248
"13347866718",0.742552680780759,1.62919006611982,0.92534321325429
"13347867061",0.565497709802482,0.275839268040184,0.307619242809214
"13347868619",0.416136285199451,0.920690363887263,0.563577409469093
"13347868778",0.584771222471192,0.349991357597014,0.535423937652042
"13347868956",0.37799708646297,0.244956542830682,0.248987826525452
"13347869529",1.23343388073801,1.39252971258785,1.40155355923522
"13347872207",2.66614731973456,2.21216477224712,1.3312675478085
"13347872939",2.22593076832364,1.58289885043399,3.92026573877156
"13347873978",0.773599809982271,0.737536294630807,0.491434137511644
"13347875004",0.780322569069844,1.80132294281543,0.711163723191123
"13347875220",0.788039531018922,0.458916196619159,0.370267832446215
"13347875506",0.99103712846658,0.845031993705899,1.37238327354315
"13347876899",0.290322711001763,0.42577356139759,0.382315089586926
"13347880896",0.969526033215075,0.838456604302111,0.830892335322057
"13347882261",0.660434250770764,0.58862329428102,0.720654065388039
"13347882364",1.7450476542894,0.83492387467017,0.664558521160473
"13347887645",0.740900776077264,0.494355056558527,0.925038877356677
"13347888173",0.604044425863639,0.508666584269215,0.269862669248254
"13347891407",0.347336068232642,0.602528730693209,0.510627295194767
"13347892630",0.476072046514783,0.68988980115359,0.575112557333893
"13347892814",0.881660474777697,0.931422069279005,0.568592522987371
"13347893996",0.457019013078335,0.40033431166654,0.52775243762655
"13347895729",0.843747209327994,0.623867150487224,0.310611002589932
"13347896339",1.19717669014387,1.24099168476027,1.60081619610685
"13347899068",1.51774428549089,1.6938770041805,1.00930061859437
"13347902211",0.405966701163703,0.548941085928562,0.57470274588507
"13347903496",0.250438833765121,0.14718934216932,0.193294294497595
"13347904055",0.899349786600125,1.04290148365482,1.45229386179726
"13347904808",0.567810422465046,0.168975457260178,1.05647926381451
"13347904835",0.503549865848283,1.04748197180864,1.76081276817845
"13347905298",0.497077940689325,0.746892013191111,0.920818232357695
"13347907645",0.88177275051231,0.363259110082147,1.15920599809519
"13347907740",0.313993229648064,0.645629149147921,0.537581282176541
"13347909022",0.133260134171801,0.169999230158302,0.205969401216909
"13347909044",0.2494402274998,0.419486554622672,0.381794956898128
"13347909765",4.51588184113015,2.68837736054196,4.06133011568422
"13347911829",0.454635970239062,0.760918305568197,0.381963801659868
"13347916023",0.622947275782907,0.216909994776252,0.445245374001227
"13347916331",1.41719789951513,2.59139171543359,1.6336771338651
"13347916696",0.406985157370675,0.418940676797744,0.468034216870574
"13347917127",0.526129172207588,0.444632287161646,0.481179185335219
"13347917299",2.25765320650451,2.73312237664168,2.94319154787717
"13347918314",0.439656972495165,0.784759191492439,0.345699005263445
"13347918430",0.864612910881818,1.5154463937507,0.461872636751993
"13347919032",0.328394344423971,0.250574046003141,0.515375861124165
"13347922092",0.414699811542283,0.777696867167277,0.689991808735115
"13347923588",1.58683249538273,1.01211487039129,1.82399377856907
"13347923752",0.401914478856554,0.228670308733817,0.355635152174852
"13347925445",0.746459286569835,0.459201758706966,0.212819589921688
"13347926873",0.589710562729365,0.570862282704475,0.752969541022116
"13347931795",0.210433575141962,0.283029655201961,0.745297507948888
"13347932845",0.816771820426946,0.241693476753921,0.602572450724838
"13347934558",0.570824429757619,0.649018191586154,0.764468656226404
"13347935228",0.461372224766164,0.798350898433179,0.662275976990979
"13347937300",0.520533419722358,0.458978897283568,0.600540233598165
"13347937925",1.4202969114036,0.441179159692922,0.945366317799058
"13347938007",3.78050138450178,3.7298495900418,5.34221599555474
"13347938545",0.287921983148131,0.637634216818049,0.389135239947361
"13347941005",0.55965027884223,0.761530188341005,0.394123300923261
"13347941917",2.4359748324082,3.4691934432052,1.50777452421788
"13347941987",0.604803711612033,0.650616699314038,0.65115027991054
"13347942066",0.772330121517895,0.660981682558993,0.96462925586578
"13347947447",0.838716120842742,1.35495740021409,1.24673934514032
"13347949050",0.280479457547956,0.304211328395841,1.10494431488322
"13347950445",0.558505216926243,0.351631160826594,0.468373702622266
"13347952591",0.352273017412591,0.446744825567156,0.750624002742171
"13347955968",0.230526997265414,0.342411111001674,0.516831506106729
"13347956137",1.08094147944714,0.468921819521456,0.445749467845014
"13347956537",0.388643741224626,0.218569714489634,0.793589744142543
"13347957292",3.22396597255348,4.36938452301585,4.37610247951659
"13347958867",4.51778681679237,2.77826526733985,2.90402793609695
"13347959469",0.955321565786657,1.03646808623707,1.36258001643466
"13347960278",1.58327304232965,2.07142891289266,1.50242721149823
"13347961367",1.67595372331043,2.79165547380596,2.18460401104205
