"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13300205323",4.04828454437377,1.12601831357186,1.07042896532786
"13300206105",0.177686861752784,0.201803462395337,0.231391665426446
"13300207328",0.244557742038003,0.425958766180151,0.527469513119187
"13300207507",0.583992271960007,0.561772868823427,0.807901883954628
"13300207630",1.42396599386131,2.04336457157362,1.56912653562698
"13300207996",0.234680219547043,0.321015969940964,0.392489387140354
"13300209990",1.67347089479497,1.73561942536015,2.08476389490338
"13300211822",0.138517878905273,0.108368727408559,0.177744428381476
"13300213322",2.05896085437994,2.19289003303743,1.47936635837635
"13300215161",1.11171233618833,2.56228975804505,1.49051301227745
"13300215743",0.582618306969057,0.376543940797859,0.476575046409334
"13300216112",0.810503109775847,0.960346790360427,0.322280315101308
"13300219189",0.179978572313308,0.226939179287569,0.239194800833356
"13300219935",0.196803050769335,0.263910473090175,0.169248475938152
"13300220857",1.49962971599569,0.367797697322727,0.630511680344161
"13300220988",0.757667448762824,0.665204657459103,0.785222544097373
"13300222438",0.421790830339499,0.426137272031861,0.393958712207026
"13300224967",0.488183651674787,0.414227603864744,0.524924569537833
"13300225975",4.04992161005833,3.58377334663139,2.41127189715298
"13300226211",0.930748343165636,0.937928033049399,0.576140707652751
"13300226516",0.138517878905273,0.438423430647611,0.394364387794832
"13300229738",0.367438112791305,0.281725188930392,0.148275349101483
"13300230129",0.542242981865959,0.656315779446395,0.377111645706665
"13300230134",0.901097916506147,0.572408157677195,0.58011564541562
"13300230776",0.316311007437816,0.191350693610436,0.724658885003906
"13300231227",0.242774026678635,0.147674247838267,0.600289585287954
"13300231612",1.37999505625172,1.0429291862468,1.46677953618402
"13300232820",1.22216586352631,1.4029734047597,1.24747687395795
"13300233364",0.759540790562663,0.900538856320465,0.521849378179216
"13300233612",1.31732397007512,0.757737276718657,1.18445335623577
"13300234807",1.05412320966543,0.0628819960888212,1.73154350905826
"13300235365",0.903562594121366,0.42361880959102,0.855600714398426
"13300236868",1.47164572954461,0.738798586924376,0.801569019351451
"13300239008",2.65603243331542,3.39525942533951,1.32065463295375
"13300239776",1.46076340275567,0.824662733808991,1.07723189588872
"13300241009",1.176610505627,1.0548923255072,0.746125402878804
"13300241303",0.329581381039952,0.965074000303826,1.18776658485249
"13300241409",1.1219919951924,0.980661834628917,1.45918046970607
"13300242730",0.337406513201948,0.390487412552495,0.305466427916017
"13300243664",1.36159920867797,1.647912892016,1.40265594043417
"13300246757",0.302044166995382,0.225808426621649,0.350826837524195
"13300247025",0.704352879923842,0.337625991283534,0.640094592881006
"13300247476",0.342047722772726,0.294830558340147,0.39074556656487
"13300248114",0.71855074995437,0.941845669678643,0.704713146350801
"13300248165",0.283524352170346,0.373511128078065,0.554341164660427
"13300249886",0.311569533204194,0.424143397905208,1.00740273322856
"13300250170",0.534373927399586,1.08497112703544,0.677538549900463
"13300250816",1.79266612088081,1.74625721434318,3.01717914028653
"13300250913",0.915723498978382,0.919445975245731,0.984370566914536
"13300251309",1.31329839073292,2.49823987317168,1.47146358982003
"13300251343",0.506854445837483,0.376710835967988,0.801374766658854
"13300251453",0.256039869834872,0.662239108511621,0.45469596556316
"13300251536",0.422117792305771,0.879868733381028,0.421157577771951
"13300252261",1.16385819622758,1.11299631176326,0.775746469848985
"13300253749",1.05672932965842,0.314970567370836,0.712118682588371
"13300253866",0.948456020243987,0.781955950585393,0.513778138291412
"13300253960",0.617637208818752,0.26261863429373,0.31904969511628
"13300254383",0.269364742604219,0.618180846766208,0.768049100522066
"13300256881",0.814600049433135,0.465620878878185,1.21590493858262
"13300257161",2.58670546100696,2.25968899982726,4.79315684499965
"13300259559",3.66958636478148,1.80659047510073,3.40181508278799
"13300260224",0.630964179148146,0.076232920815133,0.283079059396628
"13300260477",0.87022614293826,1.03584438647925,1.06927493344293
"13300262496",2.04560083087593,4.12260887426152,2.34653809992313
"13300262527",0.138517878905273,0.319775351012315,0.400916510969273
"13300264019",0.46661797206405,0.148670732927567,0.206248887176223
"13300266388",0.809939150311071,1.07142970898883,1.33177864664608
"13300267326",1.0951477140957,1.60354642009315,3.31860111743639
"13300267531",2.17211033832089,1.79719260464114,2.17668753515685
"13300267736",0.191472889610425,0.541676812518964,0.50231915193368
"13300269800",0.436443211159231,1.09691423524697,0.536602303221642
"13300271959",1.10337888862748,2.02083333013558,2.30626309369188
"13300272982",0.784147617512714,1.30343224253132,1.09171212514557
"13300273368",1.32005087603312,1.95258517716597,1.295556762738
"13300273448",0.723971458612362,0.966129727414276,0.62441766034903
"13300273736",7.53487037146544,NA,NA
"13300273836",0.221069442810622,0.41352356178045,0.644653803761713
"13300274215",1.60342415288779,1.25906199252303,1.14439069684294
"13300274631",0.545074959590214,0.290361064874569,0.59105335883897
"13300276609",0.39640438994056,0.581186718042361,0.342280687082893
"13300276960",5.01262101633876,NA,NA
"13300277938",0.758753763149669,1.29171615826943,0.851319579818612
"13300278389",0.210487566643125,0.423904476008828,0.679298943490419
"13300279024",0.21472273659517,0.217215805172716,0.561748262874037
"13300279185",0.61100798714043,1.40291368500808,1.11972229572546
"13300279669",0.270271837190848,0.334345792013161,0.289523524097244
"13300280388",0.330633431002597,0.0984231815872662,0.388814428661724
"13300282141",1.40040107960571,2.00499086547533,0.754528987096352
"13300282605",2.03620868780278,0.724635641703212,1.02135255367914
"13300282624",0.583992271960007,0.232788442728336,0.343759002564004
"13300282799",0.548390546780615,0.868724025695571,0.568145043392372
"13300289885",0.933139014183158,0.993015168489662,0.668665065562196
"13300290356",1.87703969033125,1.48297923486756,1.48689917915547
"13300290479",1.97957141253495,3.69661774137817,3.54159371494183
"13300292268",2.81885435318976,1.32028927120543,4.03945363666016
"13300292373",1.22823602797845,1.35766116258902,0.260422790186682
"13300292514",1.5578871717087,2.15222988400684,1.67551046153271
"13300293514",0.498168356213344,0.683801798687233,1.33195572374073
"13300294559",0.553716361247266,0.34061921479793,0.505004367837794
"13300294842",0.570272066916999,0.538959064075963,0.687023265560544
"13300297593",0.573195917313088,0.395283746581166,0.468268189650279
"13300301630",1.15357625866872,1.05274113827593,1.77068708760312
"13300301794",1.59533982346872,1.54041964656756,3.87231189354737
"13300304981",0.655311650830137,0.254457385850403,0.71447908312082
"13300305065",1.17205554613887,2.42019054281775,1.62214469489817
"13300306054",0.337066399925608,0.284176738046466,0.441417620634903
"13300306333",0.880121220966871,0.665949956953377,0.957907500727679
"13300306759",0.63182976823079,0.492590650937805,0.449158332223827
"13300306895",0.986324073990434,0.46745153210664,0.493633330860314
"13300307605",0.491523510519207,0.78499631004749,0.966612803432887
"13300311139",0.138517878905273,0.569604513455736,0.382346497127622
"13300313355",2.45779308751724,1.64716255867785,2.6139344499629
"13300313371",0.7369119343194,0.827526006677962,0.961976710030205
"13300314361",0.454699399107813,0.584575118349931,0.759728470983683
"13300314760",1.6024769261013,0.526721352433274,0.663597737431807
"13300314803",0.199811174815065,0.193495493666977,0.389518363814013
"13300316497",1.06774754083504,0.942989288666694,1.08831620728716
"13300317052",0.869587957388861,0.852358958634577,0.761625386839495
"13300317752",1.48505237604995,0.816874654562457,0.827729082346156
"13300319466",0.450043290496565,0.34368568707563,0.342202029785194
"13300319807",1.80829549853889,0.788054555897901,1.51589397976524
"13300320148",1.19942678352474,1.02117725535427,0.929554765603223
"13300322431",0.528817189658158,1.15476980144399,0.73933349619835
"13300323861",2.96217772747248,1.65288385634494,4.31618679948455
"13300324274",0.633061766975165,0.562735503999863,1.36536960773035
"13300324595",0.936503481448919,1.46298607674067,0.386590442738895
"13300325240",1.63946206369096,2.32419970517551,1.4736320292192
"13300325857",0.669751309748965,1.17432174221574,0.974319670826571
"13300326888",0.212289516228889,0.127473545749955,0.107111078229982
"13300329362",0.537954986280371,0.587784794844185,0.548072927339175
"13300330293",1.07146338971113,0.656853394633397,0.990956804465858
"13300331992",0.608832280539586,1.10371706054621,0.4010635240341
"13300332041",0.767430133586168,1.18642416121098,0.147597085924587
"13300332112",0.60940043534407,0.471039279308764,0.414781708898299
"13300333668",0.245504439615636,0.597555404937332,0.552801297526976
"13300335030",0.291811682714262,0.167002788751987,0.11746445984685
"13300335902",1.05075896479652,1.67172319411299,1.04030542964413
"13300336644",1.56230100189508,2.53905874471911,0.56670219635657
"13300340151",2.73040319037632,3.86266148761475,2.78101093001662
"13300340767",1.06829226676584,1.60118221558697,1.37803490341278
"13300341122",1.31434547850946,1.41317310897042,1.21779164414902
"13300341470",0.61472218789505,0.608436587378881,0.832714705333882
"13300345277",0.406866520952014,1.39491544341093,0.869490407609302
"13300345320",0.31289990485843,0.314689899256991,0.386244501060787
"13300345861",1.70143373046204,0.687673079081765,0.88679348338766
"13300345937",0.379960326663421,0.0910461091040974,0.0931899020211345
"13300346831",1.06584899142438,0.52827587015626,0.528495028849428
"13300348926",0.791628847521648,2.57862407078756,2.13045451010296
"13300351268",2.2107821708609,1.30111347168098,1.35051228066888
"13300353064",0.482977814312765,0.362459953178988,0.624642275274766
"13300353426",0.540716086666194,0.790940144523359,0.474397309832733
"13300354283",0.590914660230576,0.35815467089182,0.854318365615596
"13300354513",1.54867539223745,1.85969561320078,1.49980957906825
"13300355739",1.67347089479497,2.16869731059287,2.26437500524605
"13300356432",0.796258685532088,0.49219419945493,0.879017093224258
"13300357596",0.570272066916999,0.595308851745964,0.701346049079075
"13300360504",1.18233839466131,1.08423789218574,1.2702299835949
"13300360506",0.78450868883928,0.784514675325848,1.12970307271343
"13300361581",0.655403377233591,0.785578024388647,0.875797719149014
"13300361673",0.444348381831905,0.383106458514691,0.334528463912961
"13300363081",2.05412250503445,0.991015511519569,1.27934544223255
"13300365314",0.138517878905273,0.521692794581222,0.503633906875005
"13300365352",2.47566129678978,1.25987999825277,1.44697066989033
"13300368525",0.434765358094423,0.509630787726338,0.584003580741609
"13300368688",0.713750714157759,0.607726969837176,0.788803352017598
"13300369780",0.379691353555483,0.183790017119465,0.213328861160754
"13300370487",0.387664213685093,0.556087073171367,0.559721753102115
"13300371214",0.234680219547043,0.2466428687193,0.503252366906987
"13300371250",0.268819856877989,0.50720674146362,0.553286116704402
"13300371446",0.513669961107818,0.899377922166287,0.655186426283383
"13300372165",0.922460339792963,1.0258182542354,0.891105024562161
"13300372362",0.500905919390897,0.227065719401431,0.15201513430544
"13300372916",0.832922315307535,0.558872478896131,1.5285253865792
"13300374705",1.08478513871512,0.707773299964258,0.408253767370142
"13300381336",1.31649197765438,2.09862272402394,2.27038674890855
"13300383282",0.707248697135367,0.444630654300801,0.54833189619254
"13300384236",0.83801259659959,0.731221761585014,1.2207023794091
"13300384470",0.383860884053651,0.380428936387994,0.486556785191828
"13300386106",0.431683105170488,0.446753527966249,0.240684184584702
"13300388505",1.02311926814535,1.2153546980418,0.488501881576152
"13300388598",1.29343338266143,0.401862019147334,0.334202735726864
"13300388933",0.663524376395403,0.435956809597396,0.762992570931735
"13300389130",1.43662135994398,0.723550682350802,1.43922377568446
"13300390891",0.565876041073588,0.538694235812509,0.161786427222108
"13300392121",0.385076038530735,0.542001414377914,0.246296113474297
"13300392360",0.625794440719226,1.10139516217713,0.39266789689854
"13300394423",1.22779888801578,1.0348049002835,1.22106964526049
"13300395138",1.21450298506447,1.3524331133713,0.966838180308936
"13300395596",2.8985912160621,1.94651637303158,2.28572049456379
"13300395602",0.369686990750761,0.700469484474101,0.58362457190991
"13300396202",0.590424891751291,0.954052675730921,0.614777051614677
"13300396521",2.48047441096344,1.43493322868023,1.84477234535536
"13300396830",0.939438713243556,1.5949610318766,0.6952021533469
"13300399800",2.29987743128819,2.20386985560035,2.07379622143279
"13300401877",0.380515164042261,0.0910461091040974,0.0931899020211345
"13300403234",0.259078638052207,1.06770735407864,0.616947523202578
"13300403636",0.249800021676377,0.279980832668875,0.286913287674131
"13300405077",7.53487037146544,NA,NA
"13300405130",1.17992074076898,2.84646242102055,2.22275255028491
"13300405477",0.343111040875085,0.363600485460333,0.713225463275587
"13300406455",0.707965858521265,0.632724193256745,0.788457701539129
"13300407777",1.02311926814535,1.22078811940597,0.56640090634429
"13300407844",3.38840058499895,4.39458276445672,3.15301632739792
"13300408247",0.400413015466682,0.266421361441708,0.131680052923025
"13300408481",0.512903381757098,0.696194784290824,1.08254563163175
"13300409457",0.43267353130339,0.485220305490255,0.430963805280752
"13300410946",1.06847143189839,1.59695302704911,1.31669144323462
"13300411146",2.9407693115445,1.19467606809646,1.17819946886671
"13300411926",0.221424873755439,0.155710487216808,0.435524193394676
"13300412046",0.983904651569345,0.521373843629709,0.556021453376254
"13300413384",0.490720909938479,0.657195362586212,0.247870898052612
"13300414248",0.776547247766669,0.414002050283344,0.230595166205198
"13300415442",0.872755332634807,1.33523147726354,0.970273965927955
"13300416589",0.503226532730652,0.379756469841923,0.416820839687449
"13300417539",0.796900078753714,1.34878859934635,1.33964465940459
"13300417837",3.73842483526785,1.9488211496822,3.36032683377405
"13300417960",2.0305563319601,2.72081898424081,3.23479988854188
"13300418393",0.33295711648789,0.225161415878822,0.221448134573727
"13300418506",0.428498739823478,1.52880556574964,0.419573832077423
"13300419835",0.806857291167687,0.30230861751438,0.252360761549109
"13300419877",0.316633458565873,0.206993974795161,0.518787820174364
"13300424366",0.372414108158788,0.476991796005039,0.526793133852269
"13300424501",0.222984002054451,0.231396408364929,0.456005458261857
"13300426487",0.344780096769021,0.373410662643543,0.365369939670563
"13300426682",1.02967575826625,1.2880140503001,0.887355704960412
"13300426802",0.41744723648783,0.761702835588519,0.666570822132285
"13300427077",1.76475276365472,0.544500983647491,0.614357027692047
"13300427556",1.47819702256732,0.600747186665053,0.405023520686513
"13300428048",1.02320255348837,1.3003895684494,2.06066651759277
"13300428130",2.55757086213925,2.29115865323184,4.4164944413248
"13300428602",0.474806311251721,1.3074638689884,0.756305663284539
"13300429355",0.35616070073325,0.364028094766227,0.468593194636482
"13300429477",1.3049808125134,0.866202057352168,0.573692549419096
"13300430766",1.54556853787658,0.461751216546921,0.851653784508366
"13300434453",0.357310589171143,0.789497636898925,0.751098739758796
"13300435168",0.640502652566654,0.844399300379434,1.19558093640012
"13300436225",0.82956761446128,0.740671488369388,0.547319197205387
"13300437653",0.397151006104446,0.415561906508406,0.696800597540869
"13300438016",0.39640438994056,0.581186718042361,0.342280687082893
"13300439222",0.910140271755439,2.49323931763206,3.37599621306095
"13300440857",0.599025253548375,0.856561245643729,0.955199686089322
"13300441378",0.644098712375798,1.53373450757998,1.31477387799944
"13300442361",1.37941492951771,1.17222363486031,1.36660100427423
"13300442768",0.518882608087738,0.758472932226961,0.687259141727379
"13300442979",1.83731186765113,5.11572563035829,1.56837607193067
"13300446047",0.676542718782765,0.25199104080321,0.315321880702864
"13300448025",0.737866727723698,0.431364010078624,0.596838776836839
"13300448566",0.687926072950013,1.08033655901901,1.12271313956431
"13300448783",4.04992161005833,4.42891305701079,4.79254845898751
"13300450949",0.23145818448971,0.201803462395337,0.158425745952066
"13300451383",1.52329900057322,1.0288153117452,1.38208958645474
"13300451701",0.192634106971456,0.0841085184259617,0.174370578661612
"13300452077",1.04617141488148,2.88299700233394,1.33475146968151
"13300452684",0.340502601807448,0.265890061318624,0.321651081421664
"13300454275",4.04992161005833,3.12358022004711,2.21040731432105
"13300454581",0.532318093018494,0.916166107105597,0.5876719298155
"13300455848",1.10143809915822,0.815072532645678,1.00345371940263
"13300458616",0.620714699044146,0.975106122644583,0.815652590052308
"13300460916",0.651633091803179,0.965005695917746,0.971780102595095
"13300461239",2.01518508063203,0.679999451569815,0.683854619298149
"13300465381",0.530571725855305,0.393823230012803,0.515699591410883
"13300467424",0.421790830339499,0.426137272031861,0.393958712207026
"13300469212",0.264819717124164,0.391003422368109,0.574540425790276
"13300470951",0.749835533248958,2.13079794464217,1.68612262580035
"13300471408",1.97818130653897,1.09154849649935,0.355878261491664
"13300472491",2.14283462342594,5.0310754394159,2.14730331617282
"13300474904",0.547693313716178,0.692758270962896,1.15397890675888
"13300476567",0.508472325532693,1.49687560854527,0.949603844592019
"13300478359",0.569340126418053,1.1139987108545,1.05205563516885
"13300478995",0.585658483889901,0.849835385253127,1.09895729165347
"13300481710",0.248493054512476,0.192401767682239,0.199767103343412
"13300482102",0.890966834627109,0.980367932804731,0.459202134977519
"13300483114",0.212289516228889,0.340728132626431,0.207258094204413
"13300483454",0.509738837881962,1.65210864813662,1.4727369696234
"13300484194",0.346112371692721,0.429726936283474,1.1161994788178
"13300485917",0.580575062110883,0.234802642552863,0.465088725447386
"13300486119",0.138517878905273,0.224484833649975,0.210594198103417
"13300486445",0.563179248689412,0.949913919347814,0.919028207981933
"13300486631",0.680675200034105,0.612062331944735,0.929769348168803
"13300487818",0.391734644941438,0.511294762824498,0.531917935906352
"13300490227",0.682770015601842,1.12200316187976,0.870452928285295
"13300492038",0.380133116189057,0.533082770772669,0.726182581363553
"13300492069",1.051055473156,0.743129137596899,0.571820209715026
"13300492577",0.810926101366391,1.80919839547704,1.42140812256694
"13300492625",0.215191529961199,0.262191146427658,0.448102958549174
"13300492877",0.727722939387312,0.809614440281347,1.13283910193093
"13300492994",1.32799498322389,0.500534435942452,0.967344724348756
"13300493737",3.47186332494214,2.08170529651026,1.98395671895023
"13300495692",1.20338371141512,1.73151820467968,2.63695955160432
"13300496018",0.948456020243987,0.857650938886487,0.6961679271129
"13300501392",0.942134343222557,1.28914294167218,1.08748350013182
"13300501779",0.313448867473815,0.172560735758214,0.320331934873205
"13300501864",4.04992161005833,3.48542902898059,3.00293884438159
"13300502037",0.354378966032672,0.189982890538448,0.248756608513304
"13300502126",0.563179248689412,0.285414598414277,0.818604727372136
"13300503519",0.271599303914751,0.774958025530429,0.803611028450927
"13300504120",1.73883039462322,0.56244333163153,1.31307925507163
"13300505643",1.17572883079269,1.17557978033938,1.23540298005637
"13300505739",0.202542840226377,0.452444664171355,0.459075346379197
"13300505960",0.756650397452944,0.739080698095168,0.575040046787831
"13300508022",0.319275945840275,0.249993258325064,0.392972043051119
"13300508854",0.138517878905273,0.768309690873171,0.262743572387352
"13300508964",0.942134343222557,0.675680521158298,0.495814479373047
"13300510960",2.03329186513023,2.29374908170795,2.59799583828823
"13300511151",0.92242677929128,2.35724671646879,0.963297229911645
"13300511160",0.591786046804412,0.654756724447615,0.48787399358394
"13300511317",0.603312124424122,0.184328973404961,1.19921951342952
"13300511558",0.216721369941469,0.159689996810307,0.536839271252989
"13300512962",0.18639394480893,1.03849932931215,0.65345413194811
"13300515883",0.49771380068944,0.581000309906855,0.41431501057862
"13300516906",1.62795832829627,1.4609342708027,0.981410147324659
"13300517002",0.367027367175051,0.432143006236277,0.384014326573528
"13300518464",0.668927077817801,0.38217290490106,1.25515409481637
"13300519987",0.381535983441419,0.769792538694045,0.674191397059042
"13300521285",0.402369854051199,0.603215976243988,0.579049484009526
"13300521996",0.312725519190662,0.426584804590315,0.685367665961624
"13300522460",0.758100890416109,0.88288576453204,0.719015693742014
"13300524603",0.265322598552159,0.455009127655723,0.531140073900626
"13300525382",0.723214161720143,0.801043696377171,0.938415803944139
"13300525434",0.345929043075378,0.274949317647229,0.367993141848596
"13300526682",0.47739399459315,0.653394485198466,0.479104915254726
"13300528296",1.24238458750658,0.497453263185133,0.5403596250888
"13300528322",1.54096498144047,1.69305307463808,1.06624891872843
"13300528845",1.08373761033005,0.603077606813124,0.71172934574828
"13300528883",0.795484952479404,0.621710247883321,0.429815904521844
"13300529193",0.344087093003538,0.232965372713228,0.105329026566723
"13300529503",1.0147813090886,1.4830009405097,2.24572601514426
"13300532156",0.30981093646006,0.201196935059495,0.399244117386643
"13300532435",1.68684394402613,2.21404999251597,2.92013186739049
"13300534553",0.382031058028722,0.416991638304475,0.712396625502698
"13300535004",0.589188107155339,0.434601373968295,0.630855113738092
"13300535013",0.54381445188471,0.623229298625094,0.881864477251096
"13300535936",0.934846904265699,1.38402760431186,2.95902553136137
"13300536187",1.00892406580107,0.709415157878788,1.16756271279984
"13300538960",1.33063869985438,1.16333189882874,1.39968762190269
"13300539461",0.532318093018494,0.916166107105597,0.5876719298155
"13300539855",0.395125773076239,0.399835456273991,0.31963451098873
"13300540173",0.439341183446664,0.551634844504137,0.431922064098195
"13300540925",0.650501113672127,0.747060388187102,0.602162750730956
"13300541600",0.139095900189839,0.396784747264678,0.375692101954386
"13300542251",1.64623332785305,3.13101292258959,1.58022937948965
"13300544118",1.13493308723512,0.434073063936165,0.341215240949669
"13300544249",1.02752738382235,1.2735415375466,1.28668145286611
"13300544452",3.0396015063577,3.58180141490046,3.36916158480053
"13300544915",0.424651568433592,0.184323828416563,0.29099429752298
"13300547538",0.693608032939039,0.512978288566492,0.660904106288752
"13300548892",0.834791918624874,1.17362772809165,1.28006055449411
"13300549433",0.548262532455315,0.983917192529722,0.642138864888779
"13300549491",5.09074677620809,NA,NA
"13300549719",1.15265348138956,0.985718466495258,0.128599148870818
"13300549766",0.599025253548375,0.856561245643729,0.955199686089322
"13300550348",0.328819789859224,0.322294270496216,0.62231341257038
"13300552944",0.684074246597275,0.149039626761025,0.313505493081838
"13300553171",0.291661135812039,0.327170979413344,0.577346066527055
"13300553284",1.08679581406663,1.15267634559093,1.05408969604116
"13300554594",3.58151640146086,3.48093081861981,5.44091599682279
"13300555621",2.8255317993623,2.35052671848068,2.13266800061885
"13300555641",0.48681008316383,0.529803319151702,0.718885927107531
"13300556087",1.24389117589108,1.20588984595223,1.2031871254157
"13300556348",0.381535983441419,0.903384955147523,0.888860731678082
"13300558054",5.08047652461561,NA,NA
"13300558465",0.926536574823807,1.01474347156807,0.896267710145777
"13300559081",0.36928396430853,0.263126726259635,0.281406214658948
"13300561043",1.14715400208071,2.03933830218385,1.23714129509329
"13300562724",0.818731194015278,0.751009014569244,0.459054641431984
"13300563101",0.536420243042553,0.333044167505939,0.82970812467706
"13300565116",0.221424873755439,0.0868245742070614,0.177833495615468
"13300565723",0.313448867473815,0.429784199956991,0.935544585559722
"13300565785",0.697466139241767,1.03069789533397,1.3404779498065
"13300566814",0.861474350293074,0.874812190554353,0.425326805954618
"13300566904",1.09424518515465,1.81803038894056,1.07992118453708
"13300569261",0.423299524482358,0.401506033002941,0.295863499523002
"13300569438",0.443258086730393,0.389727944510408,0.36750450398004
"13300569611",0.39698386700395,0.331669624268298,0.163873915422435
"13300569680",0.406784814353209,0.994309139696635,1.22410192422786
"13300570283",0.792515529600079,0.710902833680314,1.00820258958425
"13300570347",0.889331338720336,0.445112667122429,0.956407624600342
"13300570356",0.231092050994167,0.747365400716082,0.774840901202252
"13300570357",0.997482545072903,0.955189812025703,1.38969642283986
"13300570843",0.19303931031183,0.618758351133271,0.811012398913251
"13300571293",1.09141758800034,1.1906145541509,1.47814871884679
"13300571999",0.363706789733768,0.140941723707289,0.411035527373702
"13300572836",2.16610854722411,1.13740623176773,0.861282774984183
"13300574748",0.344896601819866,0.436145911842613,0.669601001150179
"13300575207",0.470512064385972,1.0099946698926,0.666043073597551
"13300576225",1.99928922752624,2.55644429117656,2.43705999383608
"13300576751",1.44489818286083,3.52110420048181,0.595806551621269
"13300577028",1.82220974318265,2.452838125398,2.97892471067417
"13300577375",0.923603348617181,1.08783638362776,1.01030525555884
"13300577632",0.530571725855305,0.434810339436939,0.526406829806466
"13300578431",1.23456212364653,2.15666397989852,1.14975937438027
"13300579929",0.590914660230576,0.615202780424562,0.738516389508342
"13300580920",0.908538825907142,0.660768086176077,0.825387111061681
"13300581441",1.0162565157589,1.14164662310123,1.08845228349422
"13300581954",1.33807583746365,1.75253936805788,1.79488404515093
"13300582073",1.57268448978803,0.634090502418829,0.689972938970864
"13300582723",1.02116290355645,0.97414019015018,1.53013771097985
"13300582986",4.04992161005833,2.05606456524533,2.8864981125268
"13300583030",0.368390771918416,1.08607835230965,0.557887463963684
"13300585861",0.268819856877989,0.481953508874978,0.449938357877313
"13300586701",0.865728243967277,0.643845460094415,0.353345369987539
"13300587521",0.982172256957877,0.780067053283726,0.978737554054183
"13300588090",0.593453877997005,2.34058881891061,1.18956136009864
"13300589535",1.80980611448463,1.62224700083989,2.12301342230746
"13300590562",0.548316151617109,0.0815922316170763,0.476917612951752
"13300592116",0.931037305198279,3.25050359458233,1.39576156340026
"13300593060",0.635919861760922,0.405531097410645,0.214223362654906
"13300594319",1.90642938819435,2.85042836970194,1.6752233447448
"13300594638",0.404078287008258,0.490820790641067,0.651912453794739
"13300595553",0.462268364807949,0.777418362508861,0.36470945763176
"13300595596",1.28270377015309,0.323225331940668,0.469686745156436
"13300598113",0.54381445188471,0.73672035559591,0.911541442816866
"13300599193",0.832922315307535,0.437633055204278,1.36023695303805
"13300601000",1.44319258340726,1.02366542264055,1.0035817034249
"13300601622",0.677134435669633,0.586009936345875,0.687706161421132
"13300601908",0.411949333345165,0.421741337080726,0.4102672369605
"13300602685",0.73929499792083,0.480812432615047,0.463730521163442
"13300603537",0.194737286982526,0.282061954764395,0.397360200612271
"13300603933",0.752758437500342,0.506521570699247,0.680354184698573
"13300605119",0.273564895438649,0.272581194328741,0.138157491079029
"13300607599",0.599950352494003,0.568879021172892,1.07074918037474
"13300609435",0.614856340520273,0.583416472283296,0.674730914699138
"13300610865",0.185360673050717,0.462258474958486,0.421129594474934
"13300612591",0.305983723486074,0.303122367637104,0.390364436742846
"13300612836",1.59696207226909,2.40505044348044,1.90583101011717
"13300612926",0.315865933941971,0.102510390712866,0.373189787226602
"13300614282",0.625465567559258,0.627158663605947,0.659841887500361
"13300614360",0.728204107803914,0.541135447724093,0.688257920372211
"13300614985",0.423855680449568,0.0725538802964307,0.224959628721711
"13300616280",0.563179248689412,0.555902681199999,0.543501962433642
"13300618272",0.554886821506949,0.461892942894661,0.799506985039967
"13300618348",0.326944561155528,0.730425774006574,0.324054867272401
"13300619059",1.33671743531138,0.43710354105503,0.608692433024467
"13300620028",0.798435237670557,0.622938224725429,1.18098399917009
"13300620441",1.00711658710885,1.14620730629661,1.61783095000432
"13300621339",0.42770023928837,0.83286014520288,0.576907979391688
"13300622784",0.958743815708073,0.513105723352624,0.962783563985755
"13300623607",0.930762085086543,1.24630687156301,0.713844386471603
"13300624651",0.311517655334352,0.122705548860935,0.338414454358441
"13300624974",0.589485536172174,1.18285925109884,0.632506550915934
"13300625586",1.7678557218274,0.534755478145699,0.851516641629399
"13300626249",4.04992161005833,1.18302647818052,1.72297325445305
"13300626767",0.357310589171143,0.337214971506188,0.341737812886705
"13300627056",1.73956514103805,4.88858870452577,1.44114461513105
"13300628177",0.982858300434985,1.40050813656756,1.51171665675179
"13300629007",0.429263568492245,0.424423738209811,0.508092156523546
"13300629222",0.462131505757659,0.355676262553356,0.334740508860601
"13300630727",0.654323871378441,1.24190825115699,0.871724621569798
"13300630754",0.293727669619483,0.569993585701818,0.582143669949459
"13300631935",0.389518310991989,0.261342899763263,0.20330143545874
"13300632188",0.926754028311747,1.47736611827708,0.919162160882879
"13300633835",0.407076929916718,0.553953712886347,0.520137696381563
"13300634491",0.87022614293826,0.483510457186895,0.453586804691865
"13300634501",1.47375881168941,1.84265173407901,4.11455962283751
"13300634838",1.29664856398608,0.832437712712616,1.54098175924792
"13300635150",0.532456832845029,0.717463029459841,0.567520025954446
"13300635502",0.491523510519207,1.04060833358411,0.771373746393743
"13300638070",0.348513436671917,0.178369918445404,0.0786116535391373
"13300638229",0.39640438994056,0.291331259470449,0.148275349101483
"13300638587",0.266350703787247,0.245012871773268,0.429520301713231
"13300641262",0.620897632883568,0.389614309425169,0.54871081530083
"13300643824",2.31337024848488,3.8879348920216,1.61323047720404
"13300644721",0.513093823437729,0.872819973416314,0.526966090248817
"13300646233",4.04992161005833,3.03840566810578,2.72843640625809
"13300646439",0.590424891751291,0.576509409999192,1.25779964639258
"13300646672",0.509659698780441,0.626151778384962,0.427883740259954
